7.9299999999998745,-0.8031833514925919,0.0,0.0,0.59573190604929604
7.9399999999998743,-0.80504764285103303,0.0,0.0,0.59321015899931739
7.9499999999998741,-0.80690401094305342,0.0,0.0,0.5906825857632948
7.9599999999998738,-0.80875243864021129,0.0,0.0,0.58814920980437524
7.9699999999998736,-0.81059290887319968,0.0,0.0,0.58561005463062599
7.9799999999998734,-0.81242540463264834,0.0,0.0,0.58306514379396535
7.9899999999998732,-0.81424990896986793,0.0,0.0,0.58051450088913492
7.999999999999873,-0.8160664049975529,0.0,0.0,0.57795814955269009
8.0099999999998737,-0.81787487589041041,0.0,0.0,0.57539611346206176
8.0199999999998735,-0.81967530488589402,0.0,0.0,0.57282841633443482
8.0299999999998732,-0.82146767528486131,0.0,0.0,0.57025508192569918
8.039999999999873,-0.82325197045218146,0.0,0.0,0.56767613402943107
8.0499999999998728,-0.82502817381743776,0.0,0.0,0.56509159647570784
8.0599999999998726,-0.8267962688754148,0.0,0.0,0.5625014931301896
8.0699999999998724,-0.82855623918674703,0.0,0.0,0.55990584789294118
8.0799999999998722,-0.83030806837852555,0.0,0.0,0.55730468469726846
8.089999999999872,-0.83205174014478878,0.0,0.0,0.55469802750868802
8.0999999999998717,-0.83378723824708156,0.0,0.0,0.55208590032376725
8.1099999999998715,-0.83551454651494228,0.0,0.0,0.54946832716902849
8.1199999999998713,-0.83723364884643314,0.0,0.0,0.54684533209975172
8.1299999999998711,-0.83894452920855511,0.0,0.0,0.54421693919891512
8.1399999999998709,-0.84064717163781078,0.0,0.0,0.54158317257587441
8.1499999999998707,-0.8423415602405957,0.0,0.0,0.53894405636525822
8.1599999999998705,-0.84402767919354293,0.0,0.0,0.53629961472591259
8.1699999999998703,-0.84570551274397299,0.0,0.0,0.53364987183963097
8.17999999999987,-0.84737504521030582,0.0,0.0,0.53099485190991513
8.1899999999998698,-0.84903626098241425,0.0,0.0,0.52833457916078352
8.1999999999998696,-0.85068914452191058,0.0,0.0,0.52566907783564742
8.2099999999998694,-0.85233368036255697,0.0,0.0,0.52299837219595491
8.2199999999998692,-0.85396985311042595,0.0,0.0,0.52032248652019419
8.229999999999869,-0.85559764744430988,0.0,0.0,0.5176414451024588
8.2399999999998688,-0.85721704811594324,0.0,0.0,0.51495527225127835
8.2499999999998685,-0.85882803995023604,0.0,0.0,0.51226399228838659
8.2599999999998683,-0.86043060784548631,0.0,0.0,0.50956762954749013
8.2699999999998681,-0.86202473677355429,0.0,0.0,0.50686620837306262
8.2799999999998679,-0.86361041178012588,0.0,0.0,0.50415975311895089
8.2899999999998677,-0.86518761798484278,0.0,0.0,0.50144828814715625
8.2999999999998675,-0.8667563405813683,0.0,0.0,0.49873183782669694
8.3099999999998673,-0.86831656483755115,0.0,0.0,0.49601042653225969
8.3199999999998671,-0.86986827609556217,0.0,0.0,0.49328407864285895
8.3299999999998668,-0.87141145977189205,0.0,0.0,0.49055281854069538
8.3399999999998666,-0.87294610135749173,0.0,0.0,0.48781667060972406
8.3499999999998664,-0.87447218641772573,0.0,0.0,0.48507565923451806
8.3599999999998662,-0.87598970059248316,0.0,0.0,0.48232980879880516
8.369999999999866,-0.87749862959603064,0.0,0.0,0.47957914368442728
8.3799999999998658,-0.87899895921712889,0.0,0.0,0.47682368826978933
8.3899999999998656,-0.88049067531888481,0.0,0.0,0.47406346692873735
8.3999999999998654,-0.88197376383869197,0.0,0.0,0.47129850402925205
8.4099999999998651,-0.883448210788225,0.0,0.0,0.46852882393197903
8.4199999999998649,-0.88491400225323047,0.0,0.0,0.46575445098911245
8.4299999999998647,-0.88637112439338506,0.0,0.0,0.46297540954310579
8.4399999999998645,-0.88781956344221546,0.0,0.0,0.46019172392522906
8.4499999999998643,-0.88925930570684786,0.0,0.0,0.45740341845440491
8.4599999999998641,-0.89069033756784,0.0,0.0,0.45461051743584557
8.4699999999998639,-0.89211264547901292,0.0,0.0,0.45181304515965137
8.4799999999998636,-0.89352621596711446,0.0,0.0,0.44901102589968689
8.4899999999998634,-0.8949310356316077,0.0,0.0,0.44620448391218426
8.4999999999998632,-0.89632709114435705,0.0,0.0,0.44339344343449205
8.509999999999863,-0.89771436924933457,0.0,0.0,0.44057792868375673
8.5199999999998628,-0.89909285676233275,0.0,0.0,0.437757963855539
8.5299999999998626,-0.90046254057056785,0.0,0.0,0.434933573122608
8.5399999999998624,-0.90182340763226665,0.0,0.0,0.43210478063373359
8.5499999999998622,-0.90317544497639868,0.0,0.0,0.42927161051213758
8.5599999999998619,-0.90451863970215907,0.0,0.0,0.42643408685441225
8.5699999999998617,-0.9058529789785007,0.0,0.0,0.42359223372929794
8.5799999999998615,-0.90717845004383013,0.0,0.0,0.42074607517607859
8.5899999999998613,-0.90849504020539318,0.0,0.0,0.4178956352035772
8.5999999999998611,-0.90980273683879231,0.0,0.0,0.41504093778884449
8.6099999999998609,-0.91110152738747918,0.0,0.0,0.41218200687584888
8.6199999999998607,-0.91239139936222036,0.0,0.0,0.40931886637418691
8.6299999999998604,-0.9136723403405772,0.0,0.0,0.4064515401577074
8.6399999999998602,-0.91494433796621566,0.0,0.0,0.40358005206348252
8.64999999999986,-0.91620737994833401,0.0,0.0,0.40070442589046784
8.6599999999998598,-0.91746145406106849,0.0,0.0,0.39782468539816668
8.6699999999998596,-0.91870654814284025,0.0,0.0,0.39494085430538506
8.6799999999998594,-0.91994265009559784,0.0,0.0,0.39205295628918363
8.6899999999998592,-0.92116974788423767,0.0,0.0,0.38916101498337413
8.699999999999859,-0.92238782953579801,0.0,0.0,0.38626505397749805
8.7099999999998587,-0.92359688313876376,0.0,0.0,0.38336509681550401
8.7199999999998585,-0.92479689684232957,0.0,0.0,0.38046116699447424
8.7299999999998583,-0.92598785885553414,0.0,0.0,0.37755328796362397
8.7399999999998581,-0.92716975744652974,0.0,0.0,0.37464148312292339
8.7499999999998579,-0.92834258094174826,0.0,0.0,0.37172577582192673
8.7599999999998577,-0.92950631772506942,0.0,0.0,0.36880618935856102
8.7699999999998575,-0.93066095623687062,0.0,0.0,0.36588274697814555
8.7799999999998573,-0.93180648497324714,0.0,0.0,0.36295547187196714
8.789999999999857,-0.93294289248508244,0.0,0.0,0.36002438717615864
8.7999999999998568,-0.93407016737704385,0.0,0.0,0.35708951597074512
8.8099999999998566,-0.93518829830673689,0.0,0.0,0.35415088127823369
8.8199999999998564,-0.93629727398363793,0.0,0.0,0.35120850606272103
8.8299999999998562,-0.93739708316818982,0.0,0.0,0.34826241322854457
8.839999999999856,-0.93848771467071734,0.0,0.0,0.34531262561935805
8.8499999999998558,-0.93956915735043844,0.0,0.0,0.34235916601689953
8.8599999999998555,-0.94064140011440989,0.0,0.0,0.33940205713990951
8.8699999999998553,-0.94170443191642383,0.0,0.0,0.33644132164311447
8.8799999999998551,-0.94275824175594103,0.0,0.0,0.3334769821160779
8.8899999999998549,-0.94380281867696803,0.0,0.0,0.33050906108215983
8.8999999999998547,-0.94483815176691321,0.0,0.0,0.32753758099748614
8.9099999999998545,-0.94586423015541476,0.0,0.0,0.32456256424995306
8.9199999999998543,-0.94688104301322629,0.0,0.0,0.32158403315802969
8.9299999999998541,-0.94788857955097683,0.0,0.0,0.31860200996985433
8.9399999999998538,-0.94888682901794541,0.0,0.0,0.31561651686226477
8.9499999999998536,-0.94987578070083989,0.0,0.0,0.31262757593976037
8.9599999999998534,-0.9508554239225504,0.0,0.0,0.30963520923349092
8.9699999999998532,-0.95182574804086517,0.0,0.0,0.30663943870032068
8.979999999999853,-0.95278674244716943,0.0,0.0,0.30364028622188949
8.9899999999998528,-0.95373839656514581,0.0,0.0,0.30063777360362542
8.9999999999998526,-0.95468069984940573,0.0,0.0,0.29763192257392107
9.0099999999998523,-0.95561364178418995,0.0,0.0,0.29462275478305855
9.0199999999998521,-0.95653721188196394,0.0,0.0,0.29161029180239617
9.0299999999998519,-0.95745139968201631,0.0,0.0,0.28859455512352938
9.0399999999998517,-0.95835619474906553,0.0,0.0,0.28557556615735036
9.0499999999998515,-0.9592515866718232,0.0,0.0,0.28255334623321976
9.0599999999998513,-0.96013756506153591,0.0,0.0,0.27952791659815462
9.0699999999998511,-0.9610141195505445,0.0,0.0,0.27649929841591231
9.0799999999998509,-0.96188123979075468,0.0,0.0,0.27346751276632603
9.0899999999998506,-0.96273891545219026,0.0,0.0,0.27043258064430864
9.0999999999998504,-0.96358713622141323,0.0,0.0,0.26739452295927074
9.1099999999998502,-0.9644258918000036,0.0,0.0,0.26435336053428166
9.11999999999985,-0.96525517190302679,0.0,0.0,0.26130911410522717
9.1299999999998498,-0.96607496625738976,0.0,0.0,0.25826180432031398
9.1399999999998496,-0.96688526460029356,0.0,0.0,0.2552114517391823
9.1499999999998494,-0.96768605667763363,0.0,0.0,0.25215807683215741
9.1599999999998492,-0.96847733224229837,0.0,0.0,0.24910169997983109
9.1699999999998489,-0.96925908105258496,0.0,0.0,0.24604234147215162
9.1799999999998487,-0.97003129287052747,0.0,0.0,0.2429800215078039
9.1899999999998485,-0.97079395746016628,0.0,0.0,0.23991476019375876
9.1999999999998483,-0.97154706458588336,0.0,0.0,0.23684657754452165
9.2099999999998481,-0.97229060401067902,0.0,0.0,0.23377549348156373
9.2199999999998479,-0.97302456549442828,0.0,0.0,0.23070152783278111
9.2299999999998477,-0.97374893879211133,0.0,0.0,0.22762470033200899
9.2399999999998474,-0.97446371365205731,0.0,0.0,0.22454503061845027
9.2499999999998472,-0.97516887981417688,0.0,0.0,0.22146253823607093
9.259999999999847,-0.97586442700815368,0.0,0.0,0.21837724263312802
9.2699999999998468,-0.9765503449515911,0.0,0.0,0.21528916316184715
9.2799999999998466,-0.97722662334819188,0.0,0.0,0.21219831907791151
9.2899999999998464,-0.97789325188591791,0.0,0.0,0.20910472953997269
9.2999999999998462,-0.97855022023511096,0.0,0.0,0.20600841360929073
9.309999999999846,-0.97919751804661903,0.0,0.0,0.20290939024929844
9.3199999999998457,-0.97983513494988206,0.0,0.0,0.19980767832529975
9.3299999999998455,-0.98046306055101973,0.0,0.0,0.19670329660411837
9.3399999999998453,-0.98108128443091802,0.0,0.0,0.19359626375366765
9.3499999999998451,-0.98168979614326257,0.0,0.0,0.19048659834276738
9.3599999999998449,-0.98228858521256879,0.0,0.0,0.18737431884089692
9.3699999999998447,-0.98287764113223064,0.0,0.0,0.1842594436178025
9.3799999999998445,-0.9834569533625096,0.0,0.0,0.18114199094337793
9.3899999999998442,-0.98402651132853236,0.0,0.0,0.1780219789874207
9.399999999999844,-0.98458630441828421,0.0,0.0,0.17489942581937309
9.4099999999998438,-0.98513632198054213,0.0,0.0,0.17177434940831551
9.4199999999998436,-0.9856765533228643,0.0,0.0,0.16864676762262254
9.4299999999998434,-0.98620698770950188,0.0,0.0,0.16551669822996806
9.4399999999998432,-0.98672761435932688,0.0,0.0,0.16238415889720284
9.449999999999843,-0.98723842244371995,0.0,0.0,0.15924916719039683
9.4599999999998428,-0.98773940108450675,0.0,0.0,0.15611174057456276
9.4699999999998425,-0.98823053935180905,0.0,0.0,0.15297189641379519
9.4799999999998423,-0.98871182626191656,0.0,0.0,0.14982965197124881
9.4899999999998421,-0.9891832507751388,0.0,0.0,0.14668502440920367
9.4999999999998419,-0.98964480179365688,0.0,0.0,0.14353803078903649
9.5099999999998417,-0.99009646815934071,0.0,0.0,0.14038868807136898
9.5199999999998415,-0.99053823865158186,0.0,0.0,0.13723701311607606
9.5299999999998413,-0.99097010198508417,0.0,0.0,0.1340830226824847
9.5399999999998411,-0.99139204680764959,0.0,0.0,0.13092673342957378
9.5499999999998408,-0.99180406169795921,0.0,0.0,0.12776816191614623
9.5599999999998406,-0.99220613516334688,0.0,0.0,0.12460732460098235
9.5699999999998404,-0.99259825563755499,0.0,0.0,0.12144423784306714
9.5799999999998402,-0.99298041147847105,0.0,0.0,0.11827891790190853
9.58999999999984,-0.99335259096585904,0.0,0.0,0.1151113809378347
9.5999999999998398,-0.99371478229907928,0.0,0.0,0.11194164301230043
9.6099999999998396,-0.99406697359481166,0.0,0.0,0.10876972008813723
9.6199999999998393,-0.99440915288472276,0.0,0.0,0.10559562803017926
9.6299999999998391,-0.99474130811318651,0.0,0.0,0.10241938260537599
9.6399999999998389,-0.99506342713493978,0.0,0.0,0.099240999483422132
9.6499999999998387,-0.99537549771275058,0.0,0.0,0.096060494237195468
9.6599999999998385,-0.99567750751508455,0.0,0.0,0.092877882343156748
9.6699999999998383,-0.99596944411374366,0.0,0.0,0.089693179181925375
9.6799999999998381,-0.99625129498149956,0.0,0.0,0.086506400038873291
9.6899999999998379,-0.99652304748973053,0.0,0.0,0.083317560104580343
9.6999999999998376,-0.99678468890602923,0.0,0.0,0.080126674475553827
9.7099999999998374,-0.99703620639180246,0.0,0.0,0.076933758154940607
9.7199999999998372,-0.99727758699988411,0.0,0.0,0.073738826053093495
9.729999999999837,-0.99750881767212551,0.0,0.0,0.070541892988191288
9.7399999999998368,-0.99772988523696915,0.0,0.0,0.067342973687121332
9.7499999999998366,-0.99794077640701895,0.0,0.0,0.064142082786236163
9.7599999999998364,-0.998141477776612,0.0,0.0,0.060939234832088324
9.7699999999998361,-0.99833197581937738,0.0,0.0,0.057734444282234391
9.7799999999998359,-0.99851225688577361,0.0,0.0,0.054527725506199394
9.7899999999998357,-0.998682307200638,0.0,0.0,0.051319092786319388
9.7999999999998355,-0.99884211286072067,0.0,0.0,0.048108560318643558
9.8099999999998353,-0.99899165983220295,0.0,0.0,0.044896142214011482
9.8199999999998351,-0.99913093394822827,0.0,0.0,0.041681852498913464
9.8299999999998349,-0.99925992090641058,0.0,0.0,0.038465705116558668
9.8399999999998347,-0.99937860626634112,0.0,0.0,0.035247713927943042
9.8499999999998344,-0.99948697544708665,0.0,0.0,0.032027892712992119
9.8599999999998342,-0.999585013724688,0.0,0.0,0.028806255171668019
9.869999999999834,-0.99967270622964821,0.0,0.0,0.025582814925103593
9.8799999999998338,-0.99975003794441264,0.0,0.0,0.022357585516900622
