0.63000000000000034,0.7047471460776239,-1.3624329281855165,9.6857911512839969
0.64000000000000035,0.71896527079322425,-1.4017785000294563,9.679129518001524
0.65000000000000036,0.7329588707952801,-1.4413377178835352,9.6722675276653121
0.66000000000000036,0.74671718304451495,-1.4810732015380772,9.6652096650942827
0.67000000000000037,0.76023053773737281,-1.5209473508641631,9.6579610133501141
0.68000000000000038,0.77349037446698365,-1.5609223786224669,9.6505272508046147
0.69000000000000039,0.78648925497761413,-1.6009603438973823,9.6429146464682916
0.7000000000000004,0.79922087245692464,-1.6410231858844824,9.6351300536328388
0.71000000000000041,0.81168005732623205,-1.6810727577626743,9.6271809018864438
0.72000000000000042,0.82386277950286213,-1.7210708603812954,9.6190751875685159
0.73000000000000043,0.83576614712263231,-1.76097927549299,9.6108214627370891
0.74000000000000044,0.84738840172512453,-1.8007597982680532,9.6024288227283066
0.75000000000000044,0.85872890991668094,-1.8403742688257156,9.5939068923936137
0.76000000000000045,0.86978815154288591,-1.8797846025364409,9.5852658111031381
0.77000000000000046,0.88056770441037213,-1.918952818842081,9.5765162166106848
0.78000000000000047,0.89107022561384897,-1.9578410683650782,9.5676692278761166
0.79000000000000048,0.90129942953116449,-1.9964116580751228,9.5587364269462132
0.80000000000000049,0.9112600625618249,-2.0346270743042716,9.5497298399948392
0.8100000000000005,0.92095787469212298,-2.0724500034126696,9.5406619176238188
0.82000000000000051,0.93039958797522082,-2.1098433499140667,9.5315455145280019
0.83000000000000052,0.93959286202266545,-2.1467702518949254,9.522393868624377
0.84000000000000052,0.94854625660642167,-2.1831940935716174,9.5132205797443774
0.85000000000000053,0.95726919147240119,-2.2190785148438863,9.5040395879865738
0.86000000000000054,0.96577206876343946,-2.2543888216681585,9.4948648016669548
0.87000000000000055,0.9740672944318437,-2.2891018093152491,9.4857075678363572
0.88000000000000056,0.98217043903462087,-2.323219755274792,9.4765728745885447
0.89000000000000057,0.99009811161743655,-2.3567563029908287,9.4674625802104213
0.90000000000000058,0.99786671406889405,-2.389726598034116,9.4583778237920715
0.91000000000000059,1.0054922836903266,-2.4221458686142663,9.4493193886435058
0.9200000000000006,1.0129905018556176,-2.4540294126672064,9.440287714625784
0.9300000000000006,1.0203767029779249,-2.4853925854820971,9.4312829100844215
0.94000000000000061,1.0276658837583759,-2.5162507878487625,9.4223047633797936
0.95000000000000062,1.0348727126906461,-2.5466194546953176,9.4133527540136157
0.96000000000000063,1.0420115397956113,-2.5765140441807155,9.4044260633529468
0.97000000000000064,1.0490964065658144,-2.605950027225048,9.3955235849491832
0.98000000000000065,1.0561410560959752,-2.6349428774400518,9.3866439344558312
0.99000000000000066,1.0631589433806696,-2.6635080614380948,9.3777854591456702
1.0000000000000007,1.0701632457589363,-2.6916610294876055,9.3689462470314417
1.0100000000000007,1.0771668734887467,-2.7194172064919506,9.3601241355921232
1.0200000000000007,1.0841822239619847,-2.7467920247490127,9.3513167376589301
1.0300000000000007,1.0912193646929005,-2.7738012063200657,9.3425215769585783
1.0400000000000007,1.0982833228900777,-2.8004611676854863,9.3337362958756902
1.0500000000000007,1.1053765209060309,-2.8267885820991139,9.3249585151433116
1.0600000000000007,1.1125005619271842,-2.8528000800412121,9.3161857244812722
1.0700000000000007,1.1196565054746819,-2.8785122072456155,9.307415271303098
1.0800000000000007,1.1268448856212241,-2.9039414256624019,9.2986443662542069
1.0900000000000007,1.1340657281549096,-2.9291041147431378,9.2898700883930214
1.1000000000000008,1.1413185667076853,-2.9540165729472507,9.2810893900469047
1.1100000000000008,1.1486024578782279,-2.9786950194165231,9.2722991013588061
1.1200000000000008,1.1559159953691234,-3.0031555957331308,9.2634959345522745
1.1300000000000008,1.1632573231588537,-3.0274143676844512,9.2546764879413832
1.1400000000000008,1.1706241477379509,-3.0514873269928513,9.2458372496997185
1.1500000000000008,1.1780137494233087,-3.0753903929208963,9.2369746014211564
1.1600000000000008,1.185422992779769,-3.0991394137182793,9.2280848214852789
1.1700000000000008,1.1928485132211515,-3.1227497079470603,9.2191642211223517
1.1800000000000008,1.2002879960403889,-3.1462328496925327,9.2102100862074288
1.1900000000000008,1.2077421069900027,-3.1695920931073767,9.2012220501580426
1.2000000000000008,1.2152128738569172,-3.1928270118083941,9.1922008025216169
1.2100000000000009,1.2227024784955463,-3.2159367318312313,9.1831471640140681
1.2200000000000009,1.2302130799787019,-3.2389203921548591,9.1740619531989633
1.2300000000000009,1.2377468143585788,-3.2617771440096925,9.1649459865490286
1.2400000000000009,1.2453057944342079,-3.2845061501827097,9.1558000785163909
1.2500000000000009,1.2528921095296952,-3.3071065843350391,9.1466250416055743
1.2600000000000009,1.2605078252848534,-3.3295776303383056,9.1374216864466913
1.2700000000000009,1.2681549834554371,-3.351918481622719,9.128190821871172
1.2800000000000009,1.2758356017196091,-3.3741283405285589,9.1189332549935251
1.2900000000000009,1.2835516734967483,-3.3962064176806344,9.1096497912910248
1.3000000000000009,1.2913051677722376,-3.4181519313682536,9.1003412346883028
1.3100000000000009,1.299098028933122,-3.4399641069463205,9.0910083876401302
1.320000000000001,1.3069321766052591,-3.4616421762320044,9.0816520512231484
1.330000000000001,1.3148095055062943,-3.4831853769388772,9.0722730252186299
1.340000000000001,1.3227318852974737,-3.5045929521017167,9.0628721082058927
1.350000000000001,1.3307011604444936,-3.5258641495219711,9.0534500976537871
1.360000000000001,1.3387191500873081,-3.5469982212342348,9.0440077900093989
1.370000000000001,1.3467876479097047,-3.5679944229699916,9.0345459807946611
1.380000000000001,1.3549084220180803,-3.5888520136450843,9.0250654646988693
1.390000000000001,1.363083214825322,-3.6095702548606008,9.0155670356715198
1.400000000000001,1.3713137429356514,-3.6301484104074815,9.0060514870198141
1.410000000000001,1.3796016970374596,-3.6505857457938253,8.9965196115019008
1.420000000000001,1.3879487417967056,-3.67088152777669,8.986972201424285
1.430000000000001,1.3963565157576168,-3.6910350239160246,8.9774100487349013
1.4400000000000011,1.4048266312435369,-3.7110455021335604,8.9678339451198141
1.4500000000000011,1.4133606742614853,-3.7309122302863913,8.958244682098746
1.4600000000000011,1.4219602044087998,-3.7506344757518182,8.948643051121195
1.4700000000000011,1.4306267547843372,-3.7702115050298146,8.939029843659549
1.4800000000000011,1.4393618319013344,-3.7896425833566747,8.9294058513025067
1.4900000000000011,1.448166915599274,-3.8089269743245602,8.9197718658509686
1.5000000000000011,1.4570434589604837,-3.8280639395204581,8.9101286794099401
1.5100000000000011,1.4659928882301332,-3.8470527381815423,8.9004770844774761
1.5200000000000011,1.4750166027274632,-3.8658926268411848,8.8908178740436092
1.5300000000000011,1.4841159747750987,-3.8845828590237979,8.8811518416698565
1.5400000000000011,1.4932923496128228,-3.903122684916692,8.8714797815852844
1.5500000000000012,1.5025470453195582,-3.9215113510703494,8.8618024887732503
1.5600000000000012,1.5118813527379626,-3.9397481001146999,8.8521207590546211
1.5700000000000012,1.5212965353945365,-3.9578321704775217,8.8424353891747316
1.5800000000000012,1.5307938294222327,-3.9757627961194677,8.832747176886425
1.5900000000000012,1.5403744434862148,-3.9935392062867026,8.8230569210283107
1.6000000000000012,1.5500395586977316,-4.0111606252530159,8.8133654216134758
1.6100000000000012,1.5597903285471613,-4.0286262721101007,8.8036734798966254
1.6200000000000012,1.5696278788191185,-4.0459353605363022,8.7939818984573641
1.6300000000000012,1.5795533075174018,-4.0630870985959984,8.7842914812711843
1.6400000000000012,1.5895676847855729,-4.0800806885433305,8.7746030337822774
1.6500000000000012,1.599672052826079,-4.0969153266359779,8.7649173629751012
1.6600000000000013,1.6098674258221544,-4.1135902029662486,8.7552352774403968
1.6700000000000013,1.6201547898571722,-4.1301045013001989,8.7455575874407607
1.6800000000000013,1.6305351028328097,-4.146457398927347,8.7358851049742299
1.6900000000000013,1.6410092943876196,-4.1626480665235714,8.7262186438342848
1.7000000000000013,1.6515782658094387,-4.1786756680168846,8.7165590196722409
1.7100000000000013,1.6622428899619557,-4.1945393604875498,8.7069070500431742
1.7200000000000013,1.6730040111879672,-4.2102382940446104,8.6972635544698438
1.7300000000000013,1.6838624452312654,-4.2257716117433919,8.6876293544858036
1.7400000000000013,1.6948189791472235,-4.241138449498064,8.6780052736853879
1.7500000000000013,1.7058743712150282,-4.2563379360089524,8.6683921377682758
1.7600000000000013,1.717029350849786,-4.271369192701699,8.6587907745804333
1.7700000000000014,1.7282846185107514,-4.2862313336730615,8.6492020141547385
1.7800000000000014,1.7396408456135215,-4.3009234656539226,8.6396266887441637
1.7900000000000014,1.751098674438629,-4.315444687978979,8.6300656328543237
1.8000000000000014,1.7626587188156728,-4.3297940993631663,8.6205196797004664
1.8100000000000014,1.7743215696094268,-4.3439708456765427,8.6109896358973135
1.8200000000000014,1.7860878030345626,-4.3579741887830306,8.6014762442125114
1.8300000000000014,1.7979579738111382,-4.3718034396616279,8.591980217584986
1.8400000000000014,1.8099326100879145,-4.3854579111300032,8.5825022637135202
1.8500000000000014,1.8220122127388765,-4.398936910998259,8.5730430886405546
1.8600000000000014,1.8341972554168526,-4.4122397420035497,8.5636033967778857
1.8700000000000014,1.846488184608654,-4.4253657017541173,8.554183890929572
1.8800000000000014,1.8588854196836349,-4.4383140826740464,8.5447852723181335
1.8900000000000015,1.8713893529487455,-4.4510841719630658,8.5354082406039531
1.9000000000000015,1.8840003496992273,-4.46367525155941,8.5260534939061579
1.9100000000000015,1.8967187482752648,-4.4760865981164537,8.5167217288169859
1.9200000000000015,1.9095448601079918,-4.4883174829762265,8.5074136404223992
1.9300000000000015,1.9224789697788476,-4.5003671721636671,8.4981299223105289
1.9400000000000015,1.9355213350711211,-4.5122349263802723,8.4888712665841854
1.9500000000000015,1.9486721870226176,-4.5239200010060765,8.4796383638703468
1.9600000000000013,1.9619317299789367,-4.5354216461092882,8.4704319033273112
1.9700000000000011,1.9753001416465488,-4.5467391064626295,8.4612525726498955
1.9800000000000009,1.9887775731500104,-4.5578716215698654,8.4521010580697382
1.9900000000000007,2.0023641490792308,-4.5688184256904876,8.4429780443604905
2.0000000000000004,2.0160599675511675,-4.5795787478829464,8.4338842148310551
2.0100000000000002,2.0298651002555084,-4.590151812041003,8.4248202513277146
2.02,2.0437795925140301,-4.600536836947362,8.4157868342249245
2.0299999999999998,2.0578034633369402,-4.6107330363305703,8.4067846424164099
2.0399999999999996,2.0719367054711428,-4.620739618921772,8.3978143533093252
2.0499999999999994,2.0861792854565309,-4.6305557885234467,8.3888766428112582
2.0599999999999992,2.1005311436844467,-4.6401807440849288,8.3799721853139317
2.069999999999999,2.1149921944495613,-4.6496136797787049,8.3711016536792844
2.0799999999999987,2.1295623260068641,-4.6588537850855669,8.3622657192202556
2.0899999999999985,2.1442414006258099,-4.6679002448829472,8.3534650516814963
2.0999999999999983,2.1590292546459118,-4.6767522395392627,8.3447003192174396
2.1099999999999981,2.1739256985363316,-4.6854089450155367,8.335972188366009
2.1199999999999979,2.1889305169497062,-4.6938695329680753,8.3272813240240833
2.1299999999999977,2.2040434687788104,-4.7021331708575076,8.3186283894194375
2.1399999999999975,2.2192642872177881,-4.7101990220648844,8.310014046078301
2.1499999999999972,2.2345926798156999,-4.7180662460075986,8.3014389537957651
2.159999999999997,2.2500283285383125,-4.7257339982640829,8.2929037705996542
2.1699999999999968,2.2655708898273499,-4.7332014307010066,8.2844091527143302
2.1799999999999966,2.2812199946589917,-4.740467691603989,8.2759557545232703
2.1899999999999964,2.2969752486035873,-4.7475319258127087,8.2675442285295038
2.1999999999999962,2.3128362318903664,-4.7543932748619859,8.259175225311683
2.209999999999996,2.3288024994661978,-4.7610508771234308,8.2508493934819995
2.2199999999999958,2.3448735810595123,-4.7675038679528994,8.2425673796398744
2.2299999999999955,2.3610489812445326,-4.7737513798412206,8.2343298283241122
2.2399999999999953,2.3773281795042136,-4.7797925425674936,8.2261373819643548
2.2499999999999951,2.393710630295911,-4.7856264833564621,8.2179906808298089
2.2599999999999949,2.4101957631196784,-4.7912523270397447,8.209890362975397
2.2699999999999947,2.4267829825819138,-4.7966691962180033,8.2018370641889842
2.2799999999999945,2.4434716684675246,-4.8018762114289002,8.1938314179332412
2.2899999999999943,2.4602611758070561,-4.8068724913156498,8.1858740552887461
2.299999999999994,2.4771508349472691,-4.81165715279921,8.1779656048944211
2.3099999999999938,2.4941399516239682,-4.8162293112534602,8.170106692885728
2.3199999999999936,2.5112278070316663,-4.8205880806815742,8.1622979428333604
2.3299999999999934,2.528413657901786,-4.8247325738969282,8.1545399756769648
2.3399999999999932,2.5456967365766596,-4.8286619027047095,8.1468334096599229
2.349999999999993,2.5630762510836482,-4.8323751780855222,8.1391788602631188
2.3599999999999928,2.5805513852149184,-4.8358715103821597,8.1315769401352576
2.3699999999999926,2.5981212986076816,-4.8391500094880868,8.1240282590222765
2.3799999999999923,2.6157851268233729,-4.8422097850371655,8.1165334236963478
2.3899999999999921,2.633541981431569,-4.8450499465959016,8.1090930378821326
2.3999999999999919,2.6513909500906006,-4.8476696038564437,8.1017077021837771
2.4099999999999917,2.6693310966333454,-4.8500678668317923,8.0943780140089707
2.4199999999999915,2.6873614285333178,-4.8522438699776593,8.0871045639768742
2.4299999999999913,2.7054806687886965,-4.8541969416134378,8.0798879109082637
2.4399999999999911,2.7236869307430247,-4.8559268521234173,8.0727285449299266
2.4499999999999909,2.7419780457162952,-4.8574335836757827,8.065626920890189
2.4599999999999906,2.7603517921410283,-4.8587171650133776,8.0585834824755764
2.4699999999999904,2.7788059289081453,-4.8597776481195734,8.0515986655013077
2.4799999999999902,2.7973381961403039,-4.8606151087982621,8.0446728976718891
2.48999999999999,2.8159463159682412,-4.8612296472378471,8.0378065983451421
2.4999999999999898,2.8346279933192364,-4.8616213885595583,8.0310001782960505
2.5099999999999896,2.8533809167177386,-4.8617904833495684,8.0242540394807147
2.5199999999999894,2.8722027590903672,-4.8617371081741627,8.0175685748034589
2.5299999999999891,2.8910911785802718,-4.8614614660779267,8.010944167885258
2.5399999999999889,2.9100438193734659,-4.8609637870644615,8.004381192832728
2.5499999999999887,2.9290583125290057,-4.8602443285592729,7.9978800140107182
2.5599999999999885,2.9481322768182556,-4.8593033758545232,7.9914409858167126
2.5699999999999883,2.9672633195724041,-4.8581412425352557,7.9850644524573475
2.5799999999999881,2.9864490375363664,-4.8567582708868589,7.9787507477280011
2.5899999999999879,3.0056870177302475,-4.8551548322833282,7.9725001947948346
2.5999999999999877,3.0249748383137858,-4.8533313275564502,7.9663131059811887
2.6099999999999874,3.0443100694605039,-4.8512881873450917,7.9601897825559078
2.6199999999999872,3.063690274236937,-4.8490258724245523,7.9541305145253531
2.629999999999987,3.0831130094852948,-4.8465448740159882,7.9481355804296561
2.6399999999999868,3.1025758267105235,-4.843845714075556,7.9422052471428515
2.6499999999999866,3.122076272972552,-4.8409289455629345,7.936339769676751
2.6599999999999864,3.1416118917835139,-4.8377951526889671,7.9305393909887121
2.6699999999999862,3.1611802240066358,-4.8344449511426459,7.9248043417942418
2.6799999999999859,3.1807788087549502,-4.8308789882975809,7.9191348403850625
2.6899999999999857,3.2004051843001151,-4.8270979433961188,7.9135310924495688
2.6999999999999855,3.2200568889750367,-4.8231025277135107,7.9079932909005333
2.7099999999999853,3.2397314620822035,-4.8188934847000864,7.9025216157065685
2.7199999999999851,3.259426444800968,-4.8144715901023369,7.8971162337292187
2.7299999999999849,3.2791393810956571,-4.8098376520624999,7.8917772985652279
2.7399999999999847,3.2988678186247413,-4.8049925111964296,7.8865049503939533
2.7499999999999845,3.3186093096463098,-4.7999370406506223,7.8812993158310585
2.7599999999999842,3.3383614119234784,-4.7946721461375859,7.8761605077875778
2.769999999999984,3.3581216896302983,-4.7891987659491955,7.8710886253341954
2.7799999999999838,3.3778877142495123,-4.7835178709501545,7.8660837535728527
2.7899999999999836,3.3976570654731808,-4.77763046454875,7.8611459635129401
2.7999999999999834,3.4174273320975197,-4.7715375826469586,7.8562753119541515
2.8099999999999832,3.4371961129131972,-4.7652402935696374,7.8514718413756519
2.819999999999983,3.4569610175898262,-4.7587396979732048,7.846735579831793
2.8299999999999828,3.476719667557969,-4.752036928732803,7.8420665408535823
2.8399999999999825,3.4964696968846143,-4.7451331508090284,7.837464723356705
2.8499999999999823,3.5162087531423181,-4.7380295610942982,7.8329301115560774
2.8599999999999821,3.5359344982686247,-4.7307273882401404,7.8284626748876098
2.8699999999999819,3.5556446094224627,-4.7232278924630116,7.8240623679354977
2.8799999999999817,3.5753367798321705,-4.715532365330569,7.8197291303662944
2.8899999999999815,3.595008719632677,-4.7076421295294306,7.815462886870149
2.8999999999999813,3.6146581566949623,-4.6995585386133705,7.8112635471084149
2.909999999999981,3.634282837446225,-4.6912829767327047,7.8071310056679426
2.9199999999999808,3.6538805276799149,-4.6828168583452099,7.8030651420220405
2.9299999999999806,3.6734490133568478,-4.6741616279083136,7.7990658204978054
2.9399999999999804,3.692986101392953,-4.6653187595544612,7.7951328902506614
2.9499999999999802,3.712489620438518,-4.656289756747892,7.7912661852449219
2.95999999999998,3.7319574216420164,-4.6470761519258916,7.7874655242416759
2.9699999999999798,3.7513873794054025,-4.6376795061218274,7.7837307107925691
2.9799999999999796,3.7707773921242373,-4.6281014085730101,7.7800615332405467
2.9899999999999793,3.7901253829170387,-4.6183434763116669,7.7764577647266506
2.9999999999999791,3.8094293003383424,-4.608407353741911,7.7729191632038273
3.0099999999999789,3.828687119079234,-4.5982947122011524,7.7694454714567396
3.0199999999999787,3.8478968406541383,-4.5880072495068109,7.7660364171279035
3.0299999999999785,3.8670564940731467,-4.5775466894889281,7.7626917127498825
3.0399999999999783,3.8861641364976602,-4.5669147815101931,7.7594110557840041
3.0499999999999781,3.9052178348014239,-4.5561132777428064,7.7561941513299288
3.0599999999999778,3.9242155311974596,-4.5451437782393782,7.7530408711576309
3.0699999999999776,3.943154845136168,-4.5340075145663157,7.7499514821149269
3.0799999999999774,3.9620332544160592,-4.5227055797706299,7.7469264214663074
3.0899999999999772,3.9808482265255209,-4.5112390860338296,7.7439661386145833
3.099999999999977,3.9995972383401277,-4.4996091869475201,7.7410710722612261
3.1099999999999768,4.0182777769516607,-4.4878170774167563,7.7382416502008304
3.1199999999999766,4.0368873404974224,-4.4758639935400444,7.7354782891210689
3.1299999999999764,4.0554234389920989,-4.4637512124640866,7.7327813944077608
3.1399999999999761,4.0738835951538395,-4.4514800522182041,7.7301513599566594
3.1499999999999759,4.0922653452301763,-4.4390518715243816,7.7275885679909297
3.1599999999999757,4.110566239823596,-4.4264680695826089,7.7250933888845772
3.1699999999999755,4.1287838447106715,-4.4137300858351871,7.7226661809927686
3.1799999999999753,4.1469157416594866,-4.400839399706415,7.7203072904884005
3.1899999999999751,4.1649595292396491,-4.3877975303211896,7.7180170512057709
3.1999999999999749,4.1829128236301276,-4.3746060361986228,7.7157957844907497
3.2099999999999747,4.2007732594187228,-4.3612665149245302,7.7136437990583024
3.2199999999999744,4.2185384903969059,-4.3477806027999453,7.7115613908570069
3.2299999999999742,4.236206190343724,-4.3341499744698311,7.7095488429412509
3.239999999999974,4.2537740538046567,-4.320376342527549,7.70760642535065
3.2499999999999738,4.2712397968601046,-4.3064614570985764,7.7057343949971946
3.2599999999999736,4.2886011578864922,-4.2924071054010584,7.7039329955599394
3.2699999999999734,4.3058558983028128,-4.278215111288489,7.702202457387993
3.2799999999999732,4.3230018033113824,-4.2638873347675288,7.7005429974110049
3.2899999999999729,4.3400366826228662,-4.2494256714985017,7.6989548190580752
3.2999999999999727,4.3569583711714479,-4.2348320522738732,7.6974381121846669
3.3099999999999725,4.3737647298161271,-4.2201084424776987,7.6959930530078395
3.3199999999999723,4.3904536460302142,-4.2052568415242328,7.6946198040496911
3.3299999999999721,4.4070230345746193,-4.190279282279266,7.6933185140893485
3.3399999999999719,4.4234708381579804,-4.1751778304616227,7.6920893181233723
3.3499999999999717,4.4397950280805265,-4.159954584027342,7.6909323373347505
3.3599999999999715,4.4559936048632647,-4.1446116725351558,7.6898476790703052
3.3699999999999712,4.4720645988582222,-4.1291512564971349,7.6888354368270324
3.379999999999971,4.48800607084614,-4.1135755267085106,7.6878956902466529
3.3899999999999708,4.5038161126139045,-4.0978867035638906,7.687028505119109
3.3999999999999706,4.5194928475119713,-4.0820870363599076,7.6862339333948597
3.4099999999999704,4.5350344309976816,-4.0661788025784729,7.6855120132055657
3.4199999999999702,4.5504390511577624,-4.0501643071572975,7.6848627688936295
3.42999999999997,4.5657049292102467,-4.0340458817476463,7.684286211050444
3.4399999999999697,4.5808303199879408,-4.0178258839573449,7.683782336563258
3.4499999999999695,4.5958135124021133,-4.0015066965804005,7.6833511286706342
3.4599999999999693,4.6106528298841214,-3.9850907268160092,7.6829925570266244
3.4699999999999691,4.6253466308054074,-3.9685804054766471,7.6827065777734811
3.4799999999999689,4.6398933088790422,-3.9519781861820285,7.6824931336227715
3.4899999999999687,4.6542912935369163,-3.9352865445456353,7.6823521539450823
3.4999999999999685,4.6685390502874569,-3.9185079773486682,7.6822835548680484
3.5099999999999683,4.6826350810469783,-3.9016450017096087,7.6822872393827337
3.519999999999968,4.6965779244510433,-3.8847001542424571,7.6823630974582287
3.5299999999999678,4.7103661561448149,-3.8676759902050781,7.6825110061643729
3.5399999999999676,4.7239983890460984,-3.8505750826454825,7.6827308298026153
3.5499999999999674,4.7374732735891403,-3.8334000215368635,7.6830224200447121
3.5599999999999672,4.7507894979411596,-3.8161534129115919,7.683385616079355
3.569999999999967,4.7639457881987735,-3.7988378779858154,7.6838202447664958
3.5799999999999668,4.7769409085583892,-3.781456052282488,7.6843261207992439
3.5899999999999666,4.7897736614634123,-3.7640105847498528,7.6849030468732895
3.5999999999999663,4.8024428877284739,-3.7465041368755498,7.6855508138636672
3.6099999999999661,4.8149474666378049,-3.7289393818006977,7.6862692010086429
3.6199999999999659,4.8272863160214063,-3.7113190034297445,7.6870579761007285
3.6299999999999657,4.8394583923045147,-3.6936456955428945,7.6879168956844897
3.6399999999999655,4.8514626905372626,-3.675922160901969,7.6888457052612829
3.6499999999999653,4.8632982443973978,-3.65815111036048,7.6898441395004733
3.6599999999999651,4.8749641261670256,-3.6403352619774272,7.6909119224568183
3.6699999999999648,4.8864594707373863,-3.6224773184381989,7.6920487627316652
3.6799999999999646,4.8977836424114809,-3.6045798129829443,7.6932543188147831
3.6899999999999644,4.9089364681056704,-3.5866448847835315,7.6945281513916326
3.6999999999999642,4.9199179899961658,-3.5686744879766912,7.6958697767423496
3.709999999999964,4.9307282956872509,-3.5506705415263919,7.6972787028693244
3.7199999999999638,4.9413674938727121,-3.5326349506048462,7.6987544347292385
3.7299999999999636,4.9518357140147558,-3.5145696063362069,7.7002964743979598
3.7399999999999634,4.9621331060217031,-3.4964763855449252,7.7019043212344611
3.7499999999999631,4.9722598399222839,-3.4783571505125557,7.7035774720433734
3.7599999999999629,4.9822161055368497,-3.4602137487429152,7.7053154212361576
3.7699999999999627,4.992002112146829,-3.4420480127334989,7.7071176609909751
3.7799999999999625,5.0016180881621075,-3.4238617597540184,7.7089836814111647
3.7899999999999623,5.0110642807856225,-3.4056567916336804,7.7109129706821236
3.7999999999999621,5.0203409556771605,-3.3874348945536585,7.7129050152268013
3.8099999999999619,5.029448396614983,-3.3691978388477724,7.7149592998596317
