4.0899999999999563,0.0,0.0,1.0000000000000004,2.5968882161211591
4.0999999999999561,0.0,0.0,1.0000000000000004,2.603169858258561
4.1099999999999559,0.0,0.0,1.0000000000000002,2.6094510071191106
4.1199999999999557,0.0,0.0,1.0000000000000002,2.6157316589514772
4.1299999999999555,0.0,0.0,0.99999999999999978,2.6220118101629493
4.1399999999999553,0.0,0.0,0.99999999999999967,2.628291457321926
4.1499999999999551,0.0,0.0,0.99999999999999967,2.6345705971605167
4.1599999999999548,0.0,0.0,0.99999999999999989,2.6408492265767944
4.1699999999999546,0.0,0.0,1.0,2.6471273426373569
4.1799999999999544,0.0,0.0,1.0,2.6534049425800688
4.1899999999999542,0.0,0.0,1.0000000000000002,2.6596820238162797
4.199999999999954,0.0,0.0,0.99999999999999978,2.6659585839333646
4.2099999999999538,0.0,0.0,1.0000000000000002,2.6722346206974033
4.2199999999999536,0.0,0.0,1.0,2.6785101320550728
4.2299999999999534,0.0,0.0,1.0,2.6847851161366312
4.2399999999999531,0.0,0.0,1.0000000000000002,2.6910595712581515
4.2499999999999529,0.0,0.0,1.0000000000000007,2.6973334959239299
4.2599999999999527,0.0,0.0,1.0000000000000002,2.7036068888286917
4.2699999999999525,0.0,0.0,1.0000000000000002,2.7098797488604816
4.2799999999999523,0.0,0.0,1.0000000000000002,2.716152075102662
4.2899999999999521,0.0,0.0,1.0000000000000004,2.7224238668362992
4.2999999999999519,0.0,0.0,1.0000000000000002,2.7286951235426478
4.3099999999999516,0.0,0.0,0.99999999999999989,2.7349658449054437
4.3199999999999514,0.0,0.0,1.0,2.7412360308135204
4.3299999999999512,0.0,0.0,0.99999999999999978,2.7475056813625875
4.339999999999951,0.0,0.0,1.0,2.7537747968579764
4.3499999999999508,0.0,0.0,1.0,2.7600433778167983
4.3599999999999506,0.0,0.0,1.0,2.7663114249704353
4.3699999999999504,0.0,0.0,1.0000000000000002,2.7725789392664706
4.3799999999999502,0.0,0.0,1.0000000000000002,2.7788459218712553
4.3899999999999499,0.0,0.0,1.0000000000000004,2.785112374172114
4.3999999999999497,0.0,0.0,1.0000000000000002,2.7913782977794357
4.4099999999999495,0.0,0.0,1.0000000000000002,2.7976436945293441
4.4199999999999493,0.0,0.0,1.0000000000000002,2.8039085664856129
4.4299999999999491,0.0,0.0,0.99999999999999989,2.8101729159417825
4.4399999999999489,0.0,0.0,0.99999999999999989,2.8164367454235113
4.4499999999999487,0.0,0.0,0.99999999999999989,2.8227000576907915
4.4599999999999485,0.0,0.0,0.99999999999999978,2.8289628557402873
4.4699999999999482,0.0,0.0,1.0,2.8352251428072917
4.479999999999948,0.0,0.0,1.0000000000000002,2.8414869223677619
4.4899999999999478,0.0,0.0,1.0000000000000002,2.847748198140958
4.4999999999999476,0.0,0.0,1.0000000000000007,2.8540089740913182
4.5099999999999474,0.0,0.0,0.99999999999999978,2.8602692544303161
4.5199999999999472,0.0,0.0,0.99999999999999989,2.8665290436191517
4.529999999999947,0.0,0.0,1.0000000000000002,2.8727883463703292
4.5399999999999467,0.0,0.0,1.0000000000000007,2.8790471676502984
4.5499999999999465,0.0,0.0,0.99999999999999989,2.8853055126809677
4.5599999999999463,0.0,0.0,1.0000000000000002,2.8915633869422224
4.5699999999999461,0.0,0.0,1.0000000000000002,2.8978207961737237
4.5799999999999459,0.0,0.0,1.0,2.9040777463770797
4.5899999999999457,0.0,0.0,0.99999999999999989,2.9103342438180042
4.5999999999999455,0.0,0.0,1.0000000000000002,2.9165902950283389
4.6099999999999453,0.0,0.0,1.0000000000000002,2.922845906807765
4.619999999999945,0.0,0.0,1.0,2.9291010862259781
4.6299999999999448,0.0,0.0,0.99999999999999989,2.935355840625089
4.6399999999999446,0.0,0.0,1.0000000000000004,2.9416101776211021
4.6499999999999444,0.0,0.0,1.0000000000000002,2.9478641051058903
4.6599999999999442,0.0,0.0,1.0,2.9541176312496593
4.669999999999944,0.0,0.0,1.0000000000000002,2.9603707645025432
4.6799999999999438,0.0,0.0,1.0000000000000002,2.9666235135964563
4.6899999999999435,0.0,0.0,1.0000000000000002,2.9728758875474264
4.6999999999999433,0.0,0.0,1.0000000000000002,2.9791278956571605
4.7099999999999431,0.0,0.0,1.0000000000000002,2.9853795475150293
4.7199999999999429,0.0,0.0,1.0000000000000004,2.9916308530001987
4.7299999999999427,0.0,0.0,1.0000000000000002,2.9978818222832766
4.7399999999999425,0.0,0.0,0.99999999999999978,3.0041324658285418
4.7499999999999423,0.0,0.0,1.0,3.0103827943953894
4.7599999999999421,0.0,0.0,1.0000000000000002,3.0166328190402334
4.7699999999999418,0.0,0.0,1.0000000000000004,3.0228825511189124
4.7799999999999416,0.0,0.0,1.0000000000000004,3.0291320022881099
4.7899999999999414,0.0,0.0,1.0000000000000004,3.0353811845068752
4.7999999999999412,0.0,0.0,1.0,3.041630110039244
4.809999999999941,0.0,0.0,1.0,3.0478787914554273
4.8199999999999408,0.0,0.0,1.0000000000000002,3.0541272416339429
4.8299999999999406,0.0,0.0,1.0,3.0603754737633619
4.8399999999999403,0.0,0.0,0.99999999999999978,3.0666235013439929
4.8499999999999401,0.0,0.0,0.99999999999999967,3.0728713381896129
4.8599999999999399,0.0,0.0,1.0000000000000002,3.0791189984294696
4.8699999999999397,0.0,0.0,1.0,3.0853664965099741
4.8799999999999395,0.0,0.0,1.0,3.0916138471964087
4.8899999999999393,0.0,0.0,1.0000000000000004,3.0978610655746368
4.8999999999999391,0.0,0.0,1.0000000000000002,3.104108167052841
4.9099999999999389,0.0,0.0,1.0,3.1103551673634238
4.9199999999999386,0.0,0.0,1.0000000000000002,3.1166020825647416
4.9299999999999384,0.0,0.0,0.99999999999999989,3.1228489290424544
4.9399999999999382,0.0,0.0,1.0000000000000002,3.1290957235114996
4.949999999999938,0.0,0.0,0.99999999999999989,3.1353424830176388
4.9599999999999378,0.0,0.0,0.99999999999999978,3.1415892249351618
4.9699999999999376,0.0,0.0,0.99999999999999967,3.1478359669000797
4.9799999999999374,0.0,0.0,1.0000000000000002,3.154082726553491
4.9899999999999372,0.0,0.0,1.0000000000000002,3.1603295212786744
4.9999999999999369,0.0,0.0,1.0000000000000002,3.166576368131488
5.0099999999999367,0.0,0.0,0.99999999999999989,3.1728232838367445
5.0199999999999365,0.0,0.0,0.99999999999999978,3.1790702847896686
5.0299999999999363,0.0,0.0,0.99999999999999978,3.1853173870581148
5.0399999999999361,0.0,0.0,0.99999999999999956,3.1915646063837344
5.0499999999999359,0.0,0.0,0.99999999999999989,3.1978119581842868
5.0599999999999357,0.0,0.0,1.0,3.2040594575548029
5.0699999999999354,0.0,0.0,1.0000000000000004,3.2103071192696735
5.0799999999999352,0.0,0.0,1.0000000000000007,3.2165549577844086
5.089999999999935,0.0,0.0,1.0000000000000007,3.2228029872371278
5.0999999999999348,0.0,0.0,1.0000000000000002,3.2290512214504767
5.1099999999999346,0.0,0.0,0.99999999999999978,3.2352996739335738
5.1199999999999344,0.0,0.0,1.0000000000000002,3.2415483578835751
5.1299999999999342,0.0,0.0,1.0000000000000004,3.247797286187438
5.139999999999934,0.0,0.0,1.0000000000000002,3.2540464714237882
5.1499999999999337,0.0,0.0,1.0000000000000002,3.2602959258649347
5.1599999999999335,0.0,0.0,0.99999999999999989,3.2665456614782484
5.1699999999999333,0.0,0.0,1.0000000000000002,3.2727956899284432
5.1799999999999331,0.0,0.0,1.0000000000000002,3.2790460225791143
5.1899999999999329,0.0,0.0,0.99999999999999978,3.2852966704948239
5.1999999999999327,0.0,0.0,1.0,3.2915476444426583
5.2099999999999325,0.0,0.0,1.0000000000000002,3.2977989548944158
5.2199999999999322,0.0,0.0,1.0000000000000002,3.3040506120282638
5.229999999999932,0.0,0.0,1.0000000000000002,3.3103026257305936
5.2399999999999318,0.0,0.0,1.0000000000000002,3.3165550055981674
5.2499999999999316,0.0,0.0,0.99999999999999989,3.3228077609399929
5.2599999999999314,0.0,0.0,0.99999999999999967,3.3290609007790279
5.2699999999999312,0.0,0.0,1.0000000000000002,3.3353144338540992
5.279999999999931,0.0,0.0,1.0000000000000002,3.3415683686220632
5.2899999999999308,0.0,0.0,1.0000000000000002,3.3478227132597955
5.2999999999999305,0.0,0.0,1.0000000000000007,3.3540774756659184
5.3099999999999303,0.0,0.0,1.0000000000000002,3.3603326634626307
5.3199999999999301,0.0,0.0,1.0000000000000002,3.3665882839983503
5.3299999999999299,0.0,0.0,1.0000000000000002,3.372844344349085
5.3399999999999297,0.0,0.0,1.0,3.3791008513206258
5.3499999999999295,0.0,0.0,0.99999999999999989,3.3853578114506466
5.3599999999999293,0.0,0.0,1.0,3.3916152310104306
5.3699999999999291,0.0,0.0,0.99999999999999989,3.3978731160074807
5.3799999999999288,0.0,0.0,0.99999999999999978,3.4041314721870632
5.3899999999999286,0.0,0.0,1.0000000000000002,3.4103903050342943
5.3999999999999284,0.0,0.0,0.99999999999999989,3.4166496197764999
5.4099999999999282,0.0,0.0,1.0,3.4229094213850972
5.419999999999928,0.0,0.0,0.99999999999999978,3.4291697145776889
5.4299999999999278,0.0,0.0,1.0,3.4354305038203488
5.4399999999999276,0.0,0.0,1.0000000000000004,3.4416917933293343
5.4499999999999273,0.0,0.0,1.0000000000000002,3.4479535870736173
5.4599999999999271,0.0,0.0,1.0000000000000004,3.4542158887767247
5.4699999999999269,0.0,0.0,1.0000000000000002,3.4604787019191958
5.4799999999999267,0.0,0.0,1.0000000000000002,3.4667420297404452
5.4899999999999265,0.0,0.0,1.0000000000000002,3.4730058752411219
5.4999999999999263,0.0,0.0,0.99999999999999956,3.4792702411850698
5.5099999999999261,0.0,0.0,0.99999999999999978,3.4855351301019741
5.5199999999999259,0.0,0.0,0.99999999999999967,3.4918005442889775
5.5299999999999256,0.0,0.0,1.0000000000000002,3.4980664858130694
5.5399999999999254,0.0,0.0,1.0000000000000002,3.5043329565137133
5.5499999999999252,0.0,0.0,1.0,3.5105999580045828
5.559999999999925,0.0,0.0,1.0000000000000002,3.516867491676015
5.5699999999999248,0.0,0.0,1.0000000000000002,3.5231355586972941
5.5799999999999246,0.0,0.0,1.0,3.5294041600187955
5.5899999999999244,0.0,0.0,0.99999999999999978,3.5356732963744872
5.5999999999999241,0.0,0.0,1.0,3.5419429682838621
5.6099999999999239,0.0,0.0,1.0000000000000002,3.5482131760546456
5.6199999999999237,0.0,0.0,1.0000000000000004,3.5544839197846856
5.6299999999999235,0.0,0.0,1.0000000000000002,3.5607551993646926
5.6399999999999233,0.0,0.0,0.99999999999999989,3.5670270144804168
5.6499999999999231,0.0,0.0,1.0,3.5732993646146838
5.6599999999999229,0.0,0.0,1.0,3.5795722490502668
5.6699999999999227,0.0,0.0,1.0,3.5858456668718879
5.6799999999999224,0.0,0.0,1.0000000000000002,3.5921196169685996
5.6899999999999222,0.0,0.0,1.0000000000000002,3.5983940980365285
5.699999999999922,0.0,0.0,1.0,3.6046691085807367
5.7099999999999218,0.0,0.0,0.99999999999999989,3.6109446469181958
5.7199999999999216,0.0,0.0,1.0000000000000002,3.6172207111796375
5.7299999999999214,0.0,0.0,1.0,3.6234972993123433
5.7399999999999212,0.0,0.0,1.0000000000000002,3.6297744090825845
5.749999999999921,0.0,0.0,1.0000000000000004,3.6360520380779842
5.7599999999999207,0.0,0.0,1.0000000000000002,3.6423301837097504
5.7699999999999205,0.0,0.0,1.0000000000000002,3.6486088432155963
5.7799999999999203,0.0,0.0,0.99999999999999978,3.6548880136619024
5.7899999999999201,0.0,0.0,1.0000000000000004,3.6611676919462708
5.7999999999999199,0.0,0.0,1.0000000000000004,3.6674478748000978
5.8099999999999197,0.0,0.0,1.0000000000000004,3.6737285587908031
5.8199999999999195,0.0,0.0,1.0000000000000002,3.68000974032479
5.8299999999999192,0.0,0.0,1.0000000000000002,3.6862914156497748
5.839999999999919,0.0,0.0,1.0000000000000004,3.6925735808570721
5.8499999999999188,0.0,0.0,1.0000000000000002,3.6988562318844322
5.8599999999999186,0.0,0.0,1.0000000000000002,3.7051393645186264
5.8699999999999184,0.0,0.0,1.0000000000000002,3.7114229743977876
5.8799999999999182,0.0,0.0,1.0000000000000002,3.7177070570140285
5.889999999999918,0.0,0.0,1.0000000000000002,3.7239916077162274
5.8999999999999178,0.0,0.0,1.0000000000000004,3.7302766217124468
5.9099999999999175,0.0,0.0,1.0,3.7365620940724695
5.9199999999999173,0.0,0.0,0.99999999999999989,3.7428480197304692
5.9299999999999171,0.0,0.0,0.99999999999999989,3.7491343934878265
5.9399999999999169,0.0,0.0,1.0000000000000002,3.7554212100155508
5.9499999999999167,0.0,0.0,1.0000000000000002,3.7617084638566922
5.9599999999999165,0.0,0.0,1.0000000000000002,3.7679961494293122
5.9699999999999163,0.0,0.0,0.99999999999999989,3.7742842610291332
5.979999999999916,0.0,0.0,0.99999999999999978,3.78057279283209
5.9899999999999158,0.0,0.0,0.99999999999999989,3.7868617388967731
5.9999999999999156,0.0,0.0,1.0000000000000002,3.7931510931676753
6.0099999999999154,0.0,0.0,1.0,3.7994408494773335
6.0199999999999152,0.0,0.0,1.0,3.8057310015490868
6.029999999999915,0.0,0.0,1.0,3.8120215429999478
6.0399999999999148,0.0,0.0,1.0000000000000002,3.8183124673432616
6.0499999999999146,0.0,0.0,1.0000000000000002,3.8246037679912792
6.0599999999999143,0.0,0.0,1.0000000000000002,3.8308954382581399
6.0699999999999141,0.0,0.0,1.0,3.8371874713620731
6.0799999999999139,0.0,0.0,0.99999999999999978,3.8434798604287406
6.0899999999999137,0.0,0.0,0.99999999999999978,3.8497725984936197
6.0999999999999135,0.0,0.0,1.0,3.8560656785047138
6.1099999999999133,0.0,0.0,1.0000000000000004,3.8623590933254133
6.1199999999999131,0.0,0.0,1.0000000000000007,3.8686528357372758
6.1299999999999129,0.0,0.0,1.0000000000000007,3.8749468984424493
6.1399999999999126,0.0,0.0,1.0,3.8812412740669262
6.1499999999999124,0.0,0.0,1.0,3.8875359551631217
6.1599999999999122,0.0,0.0,1.0000000000000004,3.8938309342123265
6.169999999999912,0.0,0.0,1.0000000000000004,3.9001262036278703
6.1799999999999118,0.0,0.0,1.0000000000000002,3.9064217557577772
6.1899999999999116,0.0,0.0,1.0000000000000002,3.9127175828873346
6.1999999999999114,0.0,0.0,0.99999999999999989,3.9190136772423623
6.2099999999999111,0.0,0.0,1.0000000000000002,3.9253100309915512
6.2199999999999109,0.0,0.0,1.0,3.9316066362494952
6.2299999999999107,0.0,0.0,1.0000000000000002,3.9379034850793242
6.2399999999999105,0.0,0.0,1.0000000000000004,3.9442005694954916
6.2499999999999103,0.0,0.0,1.0000000000000004,3.9504978814668639
6.2599999999999101,0.0,0.0,1.0000000000000004,3.9567954129192273
6.2699999999999099,0.0,0.0,1.0000000000000002,3.963093155738294
6.2799999999999097,0.0,0.0,1.0000000000000002,3.96939110177231
6.2899999999999094,0.0,0.0,1.0,3.9756892428349562
6.2999999999999092,0.0,0.0,1.0,3.9819875707082981
6.309999999999909,0.0,0.0,1.0000000000000002,3.9882860771455313
6.3199999999999088,0.0,0.0,1.0000000000000002,3.994584753873768
6.3299999999999086,0.0,0.0,1.0000000000000002,4.0008835925966357
6.3399999999999084,0.0,0.0,1.0,4.0071825849975049
6.3499999999999082,0.0,0.0,1.0,4.0134817227421387
6.3599999999999079,0.0,0.0,1.0000000000000002,4.0197809974815826
6.3699999999999077,0.0,0.0,1.0000000000000002,4.0260804008547435
6.3799999999999075,0.0,0.0,1.0,4.0323799244915941
6.3899999999999073,0.0,0.0,1.0000000000000002,4.0386795600156464
6.3999999999999071,0.0,0.0,1.0000000000000002,4.0449792990470597
6.4099999999999069,0.0,0.0,1.0000000000000002,4.0512791332053704
6.4199999999999067,0.0,0.0,1.0000000000000002,4.0575790541122938
6.4299999999999065,0.0,0.0,1.0000000000000004,4.063879053394496
6.4399999999999062,0.0,0.0,0.99999999999999989,4.0701791226865529
6.449999999999906,0.0,0.0,1.0,4.0764792536338446
6.4599999999999058,0.0,0.0,1.0000000000000002,4.0827794378949802
6.4699999999999056,0.0,0.0,1.0000000000000002,4.089079667145243
6.4799999999999054,0.0,0.0,0.99999999999999989,4.0953799330789113
6.4899999999999052,0.0,0.0,1.0000000000000004,4.101680227412329
6.499999999999905,0.0,0.0,1.0000000000000002,4.1079805418866053
6.5099999999999048,0.0,0.0,1.0000000000000004,4.1142808682705336
6.5199999999999045,0.0,0.0,1.0000000000000004,4.1205811983633991
6.5299999999999043,0.0,0.0,1.0000000000000004,4.126881523997727
6.5399999999999041,0.0,0.0,1.0000000000000002,4.1331818370422369
6.5499999999999039,0.0,0.0,1.0000000000000002,4.1394821294045059
6.5599999999999037,0.0,0.0,1.0000000000000002,4.1457823930337376
6.5699999999999035,0.0,0.0,1.0000000000000002,4.1520826199238936
6.5799999999999033,0.0,0.0,1.0,4.1583828021162415
6.589999999999903,0.0,0.0,1.0000000000000004,4.164682931702103
6.5999999999999028,0.0,0.0,1.0000000000000002,4.1709830008258617
6.6099999999999026,0.0,0.0,1.0000000000000004,4.1772830016874662
6.6199999999999024,0.0,0.0,0.99999999999999978,4.1835829265455926
6.6299999999999022,0.0,0.0,1.0,4.1898827677202357
6.639999999999902,0.0,0.0,1.0000000000000002,4.1961825175955347
6.6499999999999018,0.0,0.0,1.0,4.2024821686222849
6.6599999999999016,0.0,0.0,1.0000000000000007,4.2087817133213017
6.6699999999999013,0.0,0.0,1.0000000000000002,4.2150811442856826
6.6799999999999011,0.0,0.0,1.0,4.2213804541836506
6.6899999999999009,0.0,0.0,0.99999999999999989,4.2276796357616204
6.6999999999999007,0.0,0.0,1.0,4.2339786818466356
6.7099999999999005,0.0,0.0,0.99999999999999978,4.2402775853491246
6.7199999999999003,0.0,0.0,0.99999999999999989,4.2465763392659568
6.7299999999999001,0.0,0.0,1.0,4.2528749366828986
6.7399999999998998,0.0,0.0,0.99999999999999978,4.2591733707773312
6.7499999999998996,0.0,0.0,1.0000000000000002,4.2654716348211128
6.7599999999998994,0.0,0.0,1.0000000000000002,4.2717697221834623
6.7699999999998992,0.0,0.0,1.0000000000000002,4.2780676263332325
6.779999999999899,0.0,0.0,1.0,4.2843653408420028
6.7899999999998988,0.0,0.0,0.99999999999999989,4.2906628593866545
6.7999999999998986,0.0,0.0,1.0000000000000002,4.2969601757519129
6.8099999999998984,0.0,0.0,1.0000000000000004,4.3032572838334469
6.8199999999998981,0.0,0.0,1.0,4.3095541776400976
6.8299999999998979,0.0,0.0,0.99999999999999989,4.3158508512967737
6.8399999999998977,0.0,0.0,1.0,4.3221472990471588
6.8499999999998975,0.0,0.0,1.0,4.3284435152563017
6.8599999999998973,0.0,0.0,0.99999999999999978,4.3347394944133315
6.8699999999998971,0.0,0.0,0.99999999999999956,4.3410352311338993
6.8799999999998969,0.0,0.0,0.99999999999999956,4.3473307201630504
6.8899999999998967,0.0,0.0,0.99999999999999978,4.3536259563778819
6.8999999999998964,0.0,0.0,0.99999999999999989,4.3599209347899661
6.9099999999998962,0.0,0.0,0.99999999999999956,4.3662156505480842
6.919999999999896,0.0,0.0,0.99999999999999989,4.3725100989407508
6.9299999999998958,0.0,0.0,1.0000000000000002,4.3788042753990162
6.9399999999998956,0.0,0.0,1.0000000000000002,4.3850981754987357
6.9499999999998954,0.0,0.0,1.0000000000000002,4.3913917949633001
6.9599999999998952,0.0,0.0,0.99999999999999956,4.3976851296662733
6.9699999999998949,0.0,0.0,0.99999999999999978,4.4039781756341299
6.9799999999998947,0.0,0.0,0.99999999999999944,4.4102709290484361
6.9899999999998945,0.0,0.0,0.99999999999999989,4.4165633862483054
6.9999999999998943,0.0,0.0,1.0000000000000002,4.4228555437334514
7.0099999999998941,0.0,0.0,1.0000000000000002,4.429147398166422
7.0199999999998939,0.0,0.0,0.99999999999999967,4.4354389463750064
7.0299999999998937,0.0,0.0,1.0,4.4417301853548343
7.0399999999998935,0.0,0.0,1.0000000000000007,4.4480211122720776
7.0499999999998932,0.0,0.0,1.0000000000000002,4.4543117244654562
7.059999999999893,0.0,0.0,1.0000000000000002,4.4606020194493166
7.0699999999998928,0.0,0.0,0.99999999999999989,4.4668919949157937
7.0799999999998926,0.0,0.0,0.99999999999999967,4.4731816487368983
7.0899999999998924,0.0,0.0,1.0,4.47947097896777
7.0999999999998922,0.0,0.0,0.99999999999999967,4.4857599838484381
7.109999999999892,0.0,0.0,0.99999999999999989,4.4920486618064164
7.1199999999998917,0.0,0.0,0.99999999999999967,4.498337011459375
7.1299999999998915,0.0,0.0,1.0000000000000002,4.504625031617258
7.1399999999998913,0.0,0.0,0.99999999999999989,4.5109127212846563
7.1499999999998911,0.0,0.0,0.99999999999999944,4.517200079663529
7.1599999999998909,0.0,0.0,1.0,4.5234871061552964
7.1699999999998907,0.0,0.0,0.99999999999999989,4.529773800363067
7.1799999999998905,0.0,0.0,1.0,4.5360601620943193
7.1899999999998903,0.0,0.0,0.99999999999999989,4.5423461913630643
7.19999999999989,0.0,0.0,0.99999999999999989,4.5486318883923049
7.2099999999998898,0.0,0.0,1.0000000000000004,4.554917253616245
7.2199999999998896,0.0,0.0,1.0000000000000007,4.5612022876825229
7.2299999999998894,0.0,0.0,1.0000000000000002,4.5674869914545235
7.2399999999998892,0.0,0.0,0.99999999999999989,4.5737713660137889
7.249999999999889,0.0,0.0,0.99999999999999989,4.5800554126622313
7.2599999999998888,0.0,0.0,0.99999999999999944,4.5863391329246292
7.2699999999998886,0.0,0.0,1.0,4.5926225285503985
7.2799999999998883,0.0,0.0,0.99999999999999989,4.5989056015160381
7.2899999999998881,0.0,0.0,0.99999999999999956,4.6051883540275602
7.2999999999998879,0.0,0.0,1.0,4.6114707885223876
7.3099999999998877,0.0,0.0,0.99999999999999989,4.6177529076719583
7.3199999999998875,0.0,0.0,1.0,4.6240347143834564
7.3299999999998873,0.0,0.0,1.0000000000000002,4.6303162118022589
7.3399999999998871,0.0,0.0,0.99999999999999967,4.6365974033140951
7.3499999999998868,0.0,0.0,1.0000000000000002,4.6428782925472412
7.3599999999998866,0.0,0.0,0.99999999999999989,4.6491588833745583
7.3699999999998864,0.0,0.0,1.0,4.6554391799156516
7.3799999999998862,0.0,0.0,0.99999999999999956,4.6617191865390559
7.389999999999886,0.0,0.0,0.99999999999999933,4.6679989078642814
7.3999999999998858,0.0,0.0,0.99999999999999956,4.6742783487639343
7.4099999999998856,0.0,0.0,1.0000000000000002,4.6805575143659821
7.4199999999998854,0.0,0.0,1.0000000000000002,4.6868364100555837
7.4299999999998851,0.0,0.0,0.99999999999999967,4.6931150414770704
7.4399999999998849,0.0,0.0,0.99999999999999967,4.6993934145364653
7.4499999999998847,0.0,0.0,0.99999999999999989,4.7056715354032317
7.4599999999998845,0.0,0.0,1.0000000000000002,4.7119494104975379
7.4699999999998843,0.0,0.0,1.0,4.7182270463685043
7.4799999999998841,0.0,0.0,0.99999999999999989,4.7245044494285562
7.4899999999998839,0.0,0.0,1.0000000000000007,4.7307816259274684
7.4999999999998836,0.0,0.0,0.99999999999999922,4.7370585819987188
7.5099999999998834,0.0,0.0,1.0000000000000004,4.7433353236713529
7.5199999999998832,0.0,0.0,0.99999999999999989,4.7496118568721002
7.529999999999883,0.0,0.0,1.0000000000000002,4.7558881874274599
7.5399999999998828,0.0,0.0,0.99999999999999967,4.7621643210658133
7.5499999999998826,0.0,0.0,1.0,4.7684402634196212
7.5599999999998824,0.0,0.0,1.0000000000000002,4.7747160200276388
7.5699999999998822,0.0,0.0,1.0,4.7809915963368024
7.5799999999998819,0.0,0.0,0.99999999999999989,4.7872669977047213
7.5899999999998817,0.0,0.0,1.0000000000000002,4.7935422294016865
7.5999999999998815,0.0,0.0,1.0000000000000002,4.7998172966127077
7.6099999999998813,0.0,0.0,0.99999999999999956,4.8060922044399836
7.6199999999998811,0.0,0.0,1.0000000000000002,4.8123669579050068
7.6299999999998809,0.0,0.0,1.0000000000000004,4.8186415619502636
7.6399999999998807,0.0,0.0,0.99999999999999967,4.8249160214421618
7.6499999999998805,0.0,0.0,1.0000000000000002,4.8311903411728343
7.6599999999998802,0.0,0.0,1.0000000000000004,4.8374645258622149
7.66999999999988,0.0,0.0,0.99999999999999944,4.8437385801604176
7.6799999999998798,0.0,0.0,1.0000000000000004,4.8500125086497752
7.6899999999998796,0.0,0.0,0.99999999999999944,4.8562863158471314
7.6999999999998794,0.0,0.0,1.0,4.8625600062061709
7.7099999999998792,0.0,0.0,1.0000000000000004,4.8688335841194439
7.719999999999879,0.0,0.0,1.0000000000000004,4.8751070539204653
7.7299999999998787,0.0,0.0,1.0000000000000013,4.8813804198861712
7.7399999999998785,0.0,0.0,1.0000000000000004,4.8876536862388118
7.7499999999998783,0.0,0.0,1.0000000000000004,4.8939268571485872
7.7599999999998781,0.0,0.0,1.0000000000000007,4.9001999367355156
7.7699999999998779,0.0,0.0,1.0000000000000004,4.906472929071759
7.7799999999998777,0.0,0.0,0.99999999999999933,4.9127458381836249
7.7899999999998775,0.0,0.0,1.0,4.9190186680543544
7.7999999999998773,0.0,0.0,1.0000000000000004,4.9252914226256372
7.809999999999877,0.0,0.0,0.99999999999999933,4.9315641058002511
7.8199999999998768,0.0,0.0,1.0000000000000004,4.9378367214443211
7.8299999999998766,0.0,0.0,1.0000000000000004,4.9441092733891461
7.8399999999998764,0.0,0.0,1.0000000000000011,4.9503817654338667
7.8499999999998762,0.0,0.0,1.0000000000000013,4.9566542013474777
7.859999999999876,0.0,0.0,1.0000000000000007,4.9629265848708286
7.8699999999998758,0.0,0.0,1.0000000000000007,4.9691989197193207
7.8799999999998755,0.0,0.0,0.99999999999999967,4.9754712095849216
7.8899999999998753,0.0,0.0,1.0000000000000004,4.9817434581381761
7.8999999999998751,0.0,0.0,1.0,4.9880156690308084
7.9099999999998749,0.0,0.0,1.0000000000000004,4.9942878458976407
7.9199999999998747,0.0,0.0,1.0000000000000007,5.0005599923588857
7.9299999999998745,0.0,0.0,0.99999999999999967,5.0068321120225585
7.9399999999998743,0.0,0.0,0.99999999999999978,5.013104208486582
7.9499999999998741,0.0,0.0,0.99999999999999911,5.0193762853409245
7.9599999999998738,0.0,0.0,0.99999999999999978,5.0256483461700112
7.9699999999998736,0.0,0.0,1.0000000000000004,5.0319203945546835
7.9799999999998734,0.0,0.0,1.0000000000000002,5.0381924340746247
7.9899999999998732,0.0,0.0,0.99999999999999944,5.0444644683106414
7.999999999999873,0.0,0.0,0.99999999999999922,5.0507365008468703
8.0099999999998737,0.0,0.0,1.0,5.0570085352727796
8.0199999999998735,0.0,0.0,1.0000000000000004,5.0632805751855932
8.0299999999998732,0.0,0.0,1.0000000000000007,5.0695526241925135
8.039999999999873,0.0,0.0,1.0000000000000002,5.075824685912834
8.0499999999998728,0.0,0.0,1.0000000000000009,5.082096763980438
8.0599999999998726,0.0,0.0,1.0000000000000002,5.08836886204561
8.0699999999998724,0.0,0.0,0.99999999999999878,5.0946409837774693
8.0799999999998722,0.0,0.0,1.0000000000000004,5.1009131328663333
8.089999999999872,0.0,0.0,1.0000000000000004,5.1071853130257168
8.0999999999998717,0.0,0.0,1.0000000000000004,5.1134575279946546
8.1099999999998715,0.0,0.0,1.0000000000000007,5.1197297815398191
8.1199999999998713,0.0,0.0,1.0000000000000002,5.1260020774578638
8.1299999999998711,0.0,0.0,0.99999999999999978,5.1322744195774215
8.1399999999998709,0.0,0.0,1.0000000000000007,5.1385468117616959
8.1499999999998707,0.0,0.0,0.99999999999999956,5.1448192579105116
8.1599999999998705,0.0,0.0,1.0000000000000007,5.1510917619622472
8.1699999999998703,0.0,0.0,1.0000000000000013,5.1573643278962278
8.17999999999987,0.0,0.0,1.0000000000000011,5.1636369597350491
8.1899999999998698,0.0,0.0,1.0000000000000009,5.1699096615467584
8.1999999999998696,0.0,0.0,1.0000000000000004,5.1761824374468528
