5.8999999999999178,-0.1727404881676817,-0.92590316160317865,-0.33595246550788166,0.49238778449002157
5.9099999999999175,-0.16864042973284907,-0.92941675068417529,-0.32824519647238271,0.48976721929574207
5.9199999999999173,-0.16448135200686539,-0.93289171085793521,-0.32040433931919937,0.48718250236079097
5.9299999999999171,-0.16026295972920965,-0.93632448870528329,-0.31242956900658825,0.48463479814976601
5.9399999999999169,-0.15598501750121554,-0.93971144146571894,-0.30432068791585487,0.48212527129737237
5.9499999999999167,-0.15164735327331916,-0.94304884040114956,-0.29607763316948649,0.47965508567875037
5.9599999999999165,-0.14724986184137526,-0.94633287468884586,-0.28770048396005127,0.47722540342883657
5.9699999999999163,-0.14279250833546167,-0.94955965586361635,-0.27918946885483403,0.47483738391095048
5.979999999999916,-0.13827533168215558,-0.95272522282815775,-0.2705449730363228,0.4724921826343198
5.9899999999999158,-0.13369844802092345,-0.95582554744696813,-0.26176754543775427,0.4701909501212721
5.9999999999999156,-0.12906205405304721,-0.95885654073705029,-0.25285790572849437,0.46793483072458542
6.0099999999999154,-0.12436643030126768,-0.96181405966474631,-0.24381695110336421,0.465724961396278
6.0199999999999152,-0.11961194425532259,-0.96469391455536524,-0.23464576282411445,0.46356247040864068
6.029999999999915,-0.11479905337984747,-0.96749187711656182,-0.22534561246356549,0.46144847602984707
6.0399999999999148,-0.10992830795804234,-0.97020368907355181,-0.21591796779695074,0.45938408515568074
6.0499999999999146,-0.10500035374429578,-0.972825071408707,-0.20636449828450223,0.45737039189972928
6.0599999999999143,-0.10001593439965716,-0.97535173419212839,-0.19668708009063016,0.45540847614531904
6.0699999999999141,-0.094975893682377632,-0.97777938698508693,-0.18688780058183393,0.45349940206223099
6.0799999999999139,-0.089881177365093101,-0.98010374979267423,-0.17696896224426767,0.45164421659142706
6.0899999999999137,-0.084732834852197181,-0.98232056453473915,-0.16693308596578219,0.44984394790227428
6.0999999999999135,-0.079532020469789716,-0.98442560699893056,-0.1567829136251617,0.44809960382641911
6.1099999999999133,-0.074279994402287663,-0.98641469923270497,-0.14652140993474122,0.44641217027329472
6.1199999999999131,-0.068978123250644799,-0.98828372232516859,-0.13615176348449359,0.44478260963240213
6.1299999999999129,-0.06362788018830158,-0.99002862952296433,-0.12567738693823055,0.44321185916798317
6.1399999999999126,-0.058230844692489694,-0.99164545961862471,-0.11510191633579718,0.44170082941183092
6.1499999999999124,-0.052788701832011307,-0.99313035054314658,-0.10442920946232503,0.44025040256082049
6.1599999999999122,-0.047303241093493875,-0.99447955308981295,-0.093663343247721811,0.43886143088539992
6.169999999999912,-0.041776354732258929,-0.99568944469012888,-0.082808610168101357,0.43753473515616753
6.1799999999999118,-0.036210035636150925,-0.99675654315908868,-0.07186951362564481,0.43627110309529693
6.1899999999999116,-0.030606374694634848,-0.99767752032236945,-0.060850762291642241,0.43507128786010452
6.1999999999999114,-0.024967557669448411,-0.99844921543481335,-0.049757263405776464,0.43393600656618969
6.2099999999999111,-0.019295861600520461,-0.99906864820552088,-0.038594117400150063,0.43286593588644673
6.2199999999999109,-0.013593650797631918,-0.99953303120412484,-0.027366625475125434,0.43186168979876893
6.2299999999999107,-0.0078633721188463082,-0.99983978278620211,-0.016080302763724727,0.43092378818652749
6.2399999999999105,-0.0021075497038861553,-0.99998654122305397,-0.004740844545946918,0.43005268499094562
6.2499999999999103,0.0036712205267954547,-0.99997117665098512,0.0066459015264733702,0.42924878768565339
6.2599999999999101,0.0094702769092549662,-0.99979180140882451,0.018073950618377438,0.42851245899057205
6.2699999999999099,0.015286898526904347,-0.9994467794095524,0.029537194540189098,0.42784401569235053
6.2799999999999097,0.021118312078552366,-0.99893473454868764,0.041029416363051109,0.42724372756318874
6.2899999999999094,0.026961699087549262,-0.9982545580743809,0.052544305743219534,0.4267118163840834
6.2999999999999092,0.032814203412455063,-0.99740541485114997,0.06407547487153975,0.42624845507818948
6.309999999999909,0.038672939016123266,-0.99638674845814756,0.075616474956499355,0.42585376695922572
6.3199999999999088,0.044534997947637454,-0.99519828507179842,0.087160813144210467,0.42552782509932718
6.3299999999999086,0.050397458487118615,-0.99384003609314764,0.098701969769723341,0.42527065182015761
6.3399999999999084,0.056257393402915301,-0.99231229949110322,0.11023341583291064,0.42508221831012866
6.3499999999999082,0.062111878271190378,-0.9906156598430742,0.12174863059306526,0.42496244436991387
6.3599999999999079,0.067957999801572647,-0.98875098706749598,0.13324111916384543,0.42491119828781804
6.3699999999999077,0.073792864117715698,-0.98671943385318994,0.14470443000046562,0.42492829684551015
6.3799999999999075,0.07961360494050071,-0.98452243180243126,0.15613217216900957,0.42501350545390371
6.3899999999999073,0.085417391620085117,-0.98216168631655887,0.16751803228495082,0.42516653841829999
6.3999999999999071,0.091201436967554936,-0.9796391702635403,0.17885579101724983,0.42538705933089377
6.4099999999999069,0.096963004838187178,-0.97695711647729244,0.19013933905722974,0.42567468158815563
6.4199999999999067,0.10269941742016671,-0.97411800914911062,0.20136269245549926,0.42602896902968634
6.4299999999999065,0.10840806218724813,-0.97112457417964038,0.21252000723983241,0.4264494366946141
6.4399999999999062,0.11408639847562439,-0.96797976856889645,0.22360559323096829,0.42693555169080177
6.449999999999906,0.11973196365045362,-0.96468676892839555,0.23461392698408898,0.42748673417154998
6.4599999999999058,0.12534237883158886,-0.9612489592054474,0.24553966379242509,0.42810235841394823
6.4699999999999056,0.13091535415219643,-0.95766991771443832,0.25637764869823426,0.42878175399257201
6.4799999999999054,0.13644869352881922,-0.95395340357387914,0.26712292646664554,0.42952420704163302
6.4899999999999052,0.14194029892628676,-0.95010334264963525,0.27777075048806288,0.43032896159860384
6.499999999999905,0.14738817410513677,-0.94612381310695204,0.28831659058388148,0.43119522102170194
6.5099999999999048,0.15279042784443467,-0.94201903067292314,0.29875613970118459,0.43212214947372257
6.5199999999999045,0.15814527663745653,-0.93779333371054907,0.30908531949172158,0.43310887346429766
6.5299999999999043,0.16345104686231882,-0.93345116820267016,0.31930028478014527,0.43415448344283558
6.5399999999999041,0.16870617643298591,-0.92899707274180832,0.32939742693366125,0.43525803543412012
6.5499999999999039,0.17390921594112388,-0.92443566361724738,0.33937337615564017,0.43641855270870761
6.5599999999999037,0.1790588293030505,-0.91977162008529123,0.34922500273364021,0.43763502748058525
6.5699999999999035,0.1841537939276639,-0.91500966990479282,0.35894941727599822,0.43890642262425789
6.5799999999999033,0.18919300042637177,-0.91015457521231125,0.3685439699815426,0.44023167340402103
6.589999999999903,0.19417545188769705,-0.90521111880504612,0.37800624899057256,0.44160968920844812
6.5999999999999028,0.19910026274078399,-0.90018409089376705,0.38733407786861046,0.44303935528312227
6.6099999999999026,0.20396665723506915,-0.89507827637978987,0.39652551228055355,0.44451953445525499
6.6199999999999024,0.20877396756445366,-0.88989844270295082,0.40557883591512506,0.44604906884422729
6.6299999999999022,0.2135216316642545,-0.88464932830160548,0.41449255571959992,0.44762678155208269
6.639999999999902,0.21820919071221312,-0.879335631716049,0.42326539651057121,0.44925147832916151
6.6499999999999018,0.22283628636274547,-0.873962001362656,0.43189629502259563,0.45092194920960116
6.6599999999999016,0.22740265774549556,-0.86853302599675863,0.44038439346007258,0.4526369701127147
6.6699999999999013,0.23190813825745518,-0.86305322587837185,0.44872903261424024,0.454395304405806
6.6799999999999011,0.23635265217914775,-0.85752704464590424,0.45692974460933311,0.45619570442544938
6.6899999999999009,0.24073621114297009,-0.85195884190007265,0.46498624533723204,0.45803691295371102
6.6999999999999007,0.24505891048192546,-0.84635288649290352,0.47289842663994724,0.45991766464699652
6.7099999999999005,0.24932092548472803,-0.84071335051395002,0.48066634829478133,0.46183668741486505
6.7199999999999003,0.25352250758356265,-0.83504430395908658,0.48829022985722448,0.46379270374742543
6.7299999999999001,0.25766398049806066,-0.82934971006522662,0.49577044241121682,0.46578443198969893
6.7399999999998998,0.26174573635692067,-0.82363342129186023,0.50310750027209472,0.46781058756135974
6.7499999999998996,0.26576823181974119,-0.81789917592367933,0.51030205268916318,0.46986988412192621
6.7599999999998994,0.26973198421700917,-0.81215059527024602,0.5173548755859233,0.47196103468037143
6.7699999999998992,0.273637567726074,-0.80639118143464983,0.5242668633753178,0.47408275264910954
6.779999999999899,0.27748560959898377,-0.80062431562174385,0.53103902088331412,0.47623375284256231
6.7899999999998988,0.2812767864566445,-0.79485325695553288,0.53767245541111064,0.47841275242063619
6.7999999999998986,0.28501182066179132,-0.78908114177446687,0.54416836896217313,0.48061847177776568
6.8099999999998984,0.28869147678209856,-0.78331098337270511,0.55052805065778321,0.48284963537841885
6.8199999999998981,0.29231655815204627,-0.77754567215705572,0.556752869359455,0.48510497253945739
6.8299999999998979,0.29588790354335404,-0.77178797618536465,0.56284426651819996,0.48738321816146968
6.8399999999998977,0.29940638394954572,-0.76604054205698435,0.56880374926267829,0.48968311340959919
6.8499999999998975,0.3028728994905629,-0.76030589612379706,0.57463288373844723,0.4920034063455983
6.8599999999998973,0.3062883764416634,-0.75458644599214253,0.5803332887071625,0.4943428525124518
6.8699999999998971,0.30965376439021364,-0.74888448228599624,0.58590662941309268,0.49670021547338877
6.8799999999998969,0.31297003352184732,-0.74320218064438559,0.59135461172021464,0.49907426730656346
6.8899999999998967,0.31623817203824833,-0.73754160392481305,0.59667897652416435,0.50146378905763334
6.8999999999998964,0.31945918370624171,-0.731904704588066,0.60188149443856431,0.50386757115160952
6.9099999999998962,0.32263408553800532,-0.72629332724003093,0.60696396075519821,0.50628441376574884
6.919999999999896,0.3257639056013838,-0.7207092113075646,0.61192819067579685,0.50871312716524786
6.9299999999998958,0.32884968095883527,-0.71515399382630407,0.61677601481215771,0.51115253200378574
6.9399999999998956,0.33189245573303056,-0.70962921232027931,0.62150927495027142,0.51360145959061154
6.9499999999998954,0.33489327929575985,-0.7041363077555185,0.62612982007166063,0.51605875212551988
6.9599999999998952,0.3378532045781491,-0.6986766275484515,0.63063950262713364,0.51852326290420847
6.9699999999998949,0.34077328649762223,-0.69325142861527089,0.63504017505390375,0.52099385649468644
6.9799999999998947,0.3436545804990967,-0.68786188044535845,0.63933368653009515,0.52346940888734528
6.9899999999998945,0.34649814120643324,-0.68250906818555068,0.64352187995823107,0.52594880762017537
6.9999999999998943,0.34930502117936735,-0.67719399572431982,0.64760658916800151,0.52843095188007194
7.0099999999998941,0.35207626977257578,-0.67191758876325691,0.65158963633071676,0.53091475258242971
7.0199999999998939,0.35481293209214571,-0.66668069786681938,0.6554728295757013,0.53339913243004122
7.0299999999998937,0.35751604804540399,-0.66148410148090964,0.65925796079986543,0.53588302595294357
7.0399999999998935,0.36018665148019013,-0.65632850891152883,0.66294680366185355,0.53836537953097752
7.0499999999998932,0.36282576940858047,-0.6512145632580173,0.66654111175061859,0.54084515139961875
7.059999999999893,0.36543442131109383,-0.64614284429399105,0.6700426169197663,0.5433213116407295
7.0699999999998928,0.368013618517393,-0.64111387129041475,0.67345302777903038,0.54579284215953217
7.0799999999998926,0.37056436365908407,-0.6361281057766256,0.67677402833366329,0.54825873664880986
7.0899999999998924,0.37308765019078455,-0.63118595423526658,0.68000727676344142,0.55071800054150555
7.0999999999998922,0.37558446197521184,-0.62628777072843433,0.68315440433243635,0.55316965095253212
7.109999999999892,0.37805577292902787,-0.62143385945138807,0.68621701442210925,0.55561271661133327
7.1199999999998917,0.38050254672508704,-0.61662447721317093,0.6891966816789713,0.5580462377854235
7.1299999999998915,0.3829257365480252,-0.61185983584152981,0.69209495126978593,0.56046926619636239
7.1399999999998913,0.38532628489966952,-0.60714010451126577,0.69491333823683765,0.56288086492891143
7.1499999999998911,0.38770512345059932,-0.60246541199619141,0.69765332694570814,0.56528010833372089
7.1599999999998909,0.39006317293533266,-0.59783584884305119,0.70031637061953889,0.56766608192502399
7.1699999999998907,0.3924013430875351,-0.59325146946877383,0.70290389095255335,0.57003788227333951
7.1799999999998905,0.39472053261287426,-0.58871229418026139,0.70541727779721008,0.57239461689447479
7.1899999999998903,0.39702162919628048,-0.58421831111853273,0.70785788891848822,0.57473540413479118
7.19999999999989,0.39930550954159,-0.57976947812684543,0.7102270498103147,0.57705937305397603
7.2099999999998898,0.40157303944076861,-0.57536572454450352,0.71252605356835119,0.57936566330553851
7.2199999999998896,0.40382507387065159,-0.57100695292722115,0.71475616081439619,0.58165342501570905
7.2299999999998894,0.40606245711444877,-0.56669304069641979,0.71691859966695182,0.58392181866071113
7.2399999999998892,0.40828602290680122,-0.56242384171730564,0.71901456575433453,0.58617001494374199
7.249999999999889,0.41049659459965571,-0.55819918780898781,0.72104522226519785,0.588397194671196
7.2599999999998888,0.4126949853480027,-0.55401889018659278,0.72301170003329318,0.59060254862946915
7.2699999999998886,0.41488199831293493,-0.54988274083876143,0.72491509765179629,0.59278527746186571
7.2799999999998883,0.41705842688098821,-0.54579051384143207,0.72675648161420447,0.59494459154641599
7.2899999999998881,0.4192250548979633,-0.54174196661014407,0.72853688647807657,0.59707971087478884
7.2999999999998879,0.42138265691601828,-0.53773684109266628,0.73025731504865998,0.5991898649326024
7.3099999999998877,0.42353199845295547,-0.53377486490328452,0.73191873857958012,0.60127429258177378
7.3199999999998875,0.42567383626203315,-0.52985575240169236,0.73352209698740245,0.60333224194459945
7.3299999999998873,0.4278089186118077,-0.52597920571713819,0.73506829907795956,0.60536297029053032
7.3399999999998871,0.4299379855740692,-0.52214491572149324,0.73655822278127558,0.60736574392492226
7.3499999999998868,0.43206176932000662,-0.51835256295110488,0.73799271539364097,0.60933983808107872
7.3599999999998866,0.43418099442312896,-0.51460181848042663,0.7393725938242347,0.61128453681519956
7.3699999999998864,0.43629637816788169,-0.51089234474961309,0.74069864484406001,0.61319913290427985
7.3799999999998862,0.43840863086416271,-0.50722379634632953,0.74197162533605487,0.61508292774794382
7.389999999999886,0.44051845616589858,-0.5035958207454978,0.74319226254374116,0.616935231273401
7.3999999999998858,0.44262655139417284,-0.50000805900676926,0.74436125431754374,0.61875536184470981
7.4099999999998856,0.44473360786339383,-0.49646014643306258,0.74547926935661257,0.62054264617566679
7.4199999999998854,0.44684031121043399,-0.49295171319098663,0.74654694744498695,0.62229641924691748
7.4299999999998851,0.44894734172661854,-0.48948238489414458,0.74756489968092632,0.62401602422775626
7.4399999999998849,0.45105537469151724,-0.48605178315186992,0.74853370869774283,0.62570081240228692
7.4499999999998847,0.45316508070822858,-0.48265952608486379,0.74945392887504558,0.62735014310005865
7.4599999999998845,0.45527711800641574,-0.47930521949789118,0.75032609736157729,0.6289633986164066
7.4699999999998843,0.45739207611674143,-0.4759883931870314,0.75115080926326105,0.63054008923379024
7.4799999999998841,0.45951039375691871,-0.4727084132475855,0.7519288224787769,0.63208000390856367
7.4899999999998839,0.46163243743664761,-0.46946458014125303,0.75266094670780903,0.63358306111431117
7.4999999999998836,0.46375855767100088,-0.46625619479579672,0.75334796807415416,0.63504920383885222
7.5099999999998834,0.46588909736767914,-0.46308256790121072,0.75399063937157118,0.63647838429276771
7.5199999999998832,0.46802439215509056,-0.45994301989177128,0.75458968108548619,0.63787056360902727
7.529999999999883,0.47016477069811324,-0.45683688090838093,0.75514578237337393,0.6392257115562191
7.5399999999998828,0.47231055499934688,-0.45376349074707123,0.75565960200426563,0.64054380626291629
7.5499999999998826,0.47446206068821162,-0.45072219879227499,0.75613176925940606,0.64182483395410994
7.5599999999998824,0.47661959729694486,-0.4477123639383418,0.75656288479493883,0.64306878869836148
7.5699999999998822,0.47878346852513021,-0.4447333544988567,0.75695352146828443,0.64427567216603077
7.5799999999998819,0.48095397249248806,-0.4417845481058586,0.75730422512923246,0.64544549339783464
7.5899999999998817,0.48313140198034199,-0.43886533160014146,0.75761551537703087,0.64657826858328604
7.5999999999998815,0.48531604466264011,-0.43597510091278091,0.75788788628470394,0.64767402084909942
7.6099999999998813,0.48750818332588686,-0.43311326094038222,0.75812180709162869,0.64873278005649404
7.6199999999998811,0.48970809608019028,-0.43027922541218389,0.75831772286569121,0.64975458260825092
7.6299999999998809,0.491916056559491,-0.42747241675295788,0.7584760551357882,0.65073947126391307
7.6399999999998807,0.49413233411271684,-0.42469226594047604,0.75859720249593743,0.65168749496360556
7.6499999999998805,0.49635719398619227,-0.42193821235812612,0.75868154118192521,0.6525987086602304
7.6599999999998802,0.49859089749682578,-0.41920970364428933,0.75872942562139711,0.65347317315937981
7.66999999999988,0.50083370219664991,-0.41650619553860302,0.75874118895836518,0.65431095496687364
7.6799999999998798,0.50308586202924677,-0.41382715172524742,0.75871714355302267,0.65511212614380554
7.6899999999998796,0.50534762747819484,-0.41117204367383614,0.75865758145769691,0.65587676416881302
7.6999999999998794,0.50761924570777572,-0.40854035047833481,0.75856277486975576,0.65660495180731981
7.7099999999998792,0.50990096069591517,-0.40593155869464814,0.75843297656227682,0.65729677698747302
7.719999999999879,0.5121930133589232,-0.40334516217790245,0.75826842029323105,0.65795233268239051
7.7299999999998787,0.51449564167021977,-0.40078066191743777,0.75806932119389436,0.65857171679916049
7.7399999999998785,0.51680908077151233,-0.39823756587176734,0.75783587613719783,0.65915503207384074
7.7499999999998783,0.51913356307660419,-0.3957153888037005,0.75756826408669398,0.65970238597230269
7.7599999999998781,0.52146931836892219,-0.3932136521147529,0.75726664642676034,0.6602138905970738
7.7699999999998779,0.52381657389169156,-0.39073188368047451,0.75693116727472676,0.66068966259959183
7.7799999999998777,0.52617555443313113,-0.38826961768429058,0.75656195377528634,0.6611298230983863
7.7899999999998775,0.52854648240277469,-0.38582639445448424,0.75615911637823097,0.66153449760198058
7.7999999999998773,0.53092957790337258,-0.3834017602996288,0.75572274909949244,0.66190381593748293
7.809999999999877,0.53332505879611625,-0.3809952673452342,0.75525292976634795,0.66223791218409978
7.8199999999998768,0.53573314075863698,-0.37860647337227754,0.7547497202473753,0.66253692461141434
7.8299999999998766,0.5381540373380197,-0.37623494165547511,0.75421316666728733,0.66280099562266892
7.8399999999998764,0.5405879599973713,-0.37388024080290605,0.75364329960734855,0.66303027170271378
7.8499999999998762,0.54303511815514938,-0.37154194459798234,0.75304013429203853,0.66322490337031215
7.859999999999876,0.54549571922112516,-0.36921963183990364,0.75240367076153636,0.66338504513527918
7.8699999999998758,0.54796996862343172,-0.36691288618817086,0.75173389403159363,0.66351085545965671
7.8799999999998755,0.55045806983049062,-0.36462129600752308,0.7510307742405028,0.66360249672324412
7.8899999999998753,0.55296022436712022,-0.36234445421393791,0.75029426678355138,0.66366013519336531
7.8999999999998751,0.55547663182462848,-0.36008195812200783,0.74952431243541995,0.66368394099866879
7.9099999999998749,0.55800748986515336,-0.35783340929335367,0.74872083746072049,0.66367408810696848
7.9199999999998747,0.56055299421826776,-0.35559841338798287,0.74788375371369142,0.66363075430690488
7.9299999999998745,0.563113338672248,-0.35337658001623512,0.74701295872656737,0.66355412119353885
7.9399999999998743,0.56568871505952056,-0.35116752259182832,0.74610833578712199,0.6634443741576842
7.9499999999998741,0.56827931323506753,-0.34897085818699924,0.74516975400596352,0.66330170237893693
7.9599999999998738,0.57088532104874579,-0.34678620738884014,0.74419706837365018,0.66312629882232887
7.9699999999998736,0.57350692430999117,-0.34461319415805441,0.74319011980830119,0.6629183602385974
7.9799999999998734,0.57614430674743777,-0.3424514456878649,0.74214873519315638,0.66267808716791854
7.9899999999998732,0.57879764996000393,-0.34030059226596943,0.74107272740548491,0.66240568394715449
7.999999999999873,0.58146713336315892,-0.33816026713622305,0.73996189533569179,0.66210135872039244
8.0099999999998737,0.58415293412555969,-0.33603010636400721,0.7388160238987076,0.66176532345302252
8.0199999999998735,0.58685522709931059,-0.33390974870241674,0.73763488403661326,0.66139779394907594
8.0299999999998732,0.58957418474427914,-0.33179883545880168,0.73641823271243412,0.66099898987167649
8.039999999999873,0.59230997704339028,-0.32969701036404991,0.73516581289656358,0.66056913476683277
8.0499999999998728,0.5950627714101675,-0.32760391944339351,0.73387735354552208,0.66010845609043101
8.0599999999998726,0.59783273258774405,-0.32551921088918484,0.73255256957351433,0.65961718523846313
8.0699999999998724,0.60062002254080393,-0.32344253493434927,0.73119116181633925,0.65909555758021743
8.0799999999998722,0.60342480033822787,-0.32137354372812033,0.72979281698876297,0.65854381249463922
8.089999999999872,0.60624722202874592,-0.31931189121206138,0.72835720763442136,0.65796219340947115
8.0999999999998717,0.60908744050461938,-0.31725723299997688,0.72688399207076604,0.65735094784394399
8.1099999999998715,0.61194560535794296,-0.31520922625811482,0.72537281432713185,0.65671032745412061
8.1199999999998713,0.61482186272737138,-0.31316752958703237,0.72382330407690432,0.65604058808124299
8.1299999999998711,0.61771635513563639,-0.31113180290474135,0.72223507656384778,0.65534198980287539
8.1399999999998709,0.62062922131556375,-0.30910170733260317,0.72060773252394328,0.65461479698724501
8.1499999999998707,0.62356059602572433,-0.30707690508286856,0.71894085810223252,0.65385927835051771
8.1599999999998705,0.62651060985641005,-0.30505705934722127,0.71723402476442399,0.65307570701669737
8.1699999999998703,0.62947938902458744,-0.3030418341871422,0.71548678920419195,0.65226436058031889
8.17999999999987,0.63246705515613133,-0.30103089442695391,0.71369869324711355,0.65142552117232866
8.1899999999998698,0.63547372505704969,-0.29902390554823727,0.71186926375058024,0.65055947552855919
8.1999999999998696,0.63849951047303799,-0.29702053358584241,0.70999801250009154,0.6496665150608546
8.2099999999998694,0.64154451783529043,-0.29502044502666552,0.70808443610332084,0.64874693593131083
8.2199999999998692,0.64460884799314488,-0.29302330671068361,0.70612801588188334,0.64780103912928355
8.229999999999869,0.64769259593595629,-0.29102878573231045,0.70412821775931811,0.64682913055042279
8.2399999999998688,0.65079585049751654,-0.28903654934642831,0.70208449214971513,0.64583152107944408
8.2499999999998685,0.65391869404855696,-0.28704626487516366,0.69999627384368657,0.64480852667491151
8.2599999999998683,0.6570612021742871,-0.2850575996172437,0.69786298189382201,0.64376046845675849
8.2699999999998681,0.66022344333503713,-0.28307022076096505,0.69568401950106873,0.64268767279699568
8.2799999999998679,0.66340547851397669,-0.28108379529804001,0.69345877389971267,0.6415904714121754
8.2899999999998677,0.66660736084649586,-0.27909798994157642,0.69118661624473454,0.64046920145917408
8.2999999999998675,0.66982913523331611,-0.27711247104673897,0.68886690150054908,0.63932420563341585
8.3099999999998673,0.67307083793791067,-0.27512690453348843,0.68649896833088897,0.63815583226917816
8.3199999999998671,0.6763324961643411,-0.27314095581376818,0.68408213899300951,0.63696443544304482
8.3299999999998668,0.67961412761769269,-0.27115428972149302,0.68161571923487752,0.63575037507961873
8.3399999999998666,0.68291574004651578,-0.26916657044568371,0.67909899819631092,0.63451401705941857
8.3499999999998664,0.68623733076460358,-0.26717746146819915,0.67653124831635303,0.63325573332970686
8.3599999999998662,0.68957888615431606,-0.26518662550459465,0.67391172524572018,0.6319759020172272
8.369999999999866,0.69294038114958367,-0.26319372444913181,0.67123966776619148,0.63067490754329347
8.3799999999998658,0.69632177869689948,-0.26119841932492183,0.66851429771886395,0.62935314074157755
8.3899999999998656,0.6997230291967198,-0.25920037023760434,0.66573481993993788,0.62801099897749491
8.3999999999998654,0.7031440699210072,-0.25719923633509678,0.66290042220801515,0.62664888627051185
8.4099999999998651,0.70658482441038795,-0.25519467577134552,0.66001027520099975,0.62526721341778491
8.4199999999998649,0.71004520184708186,-0.25318634567628112,0.65706353246625715,0.62386639812037348
8.4299999999998647,0.71352509640539519,-0.25117390213098745,0.65405933040357156,0.62244686511104608
8.4399999999998645,0.71702438657788758,-0.24915700014926209,0.65099678826337271,0.62100904628413389
8.4499999999998643,0.72054293447746287,-0.24713529366541925,0.64787500816092258,0.6195533808271162
8.4599999999998641,0.72408058511416973,-0.24510843552923139,0.6446930751087192,0.61808031535409957
8.4699999999998639,0.72763716564819392,-0.24307607750724933,0.6414500570669206,0.61659030404035642
8.4799999999998636,0.73121248461643784,-0.24103787029220627,0.63814500501536953,0.61508380875870439
8.4899999999998634,0.73480633113258764,-0.2389934635207806,0.63477695304872028,0.61356129921750657
8.4999999999998632,0.73841847406305805,-0.23694250579862952,0.63134491849404784,0.61202325309905758
8.509999999999863,0.74204866117509238,-0.23488464473511486,0.62784790205583418,0.61047015619964617
8.5199999999998628,0.74569661825885869,-0.2328195269870558,0.62428488798850801,0.60890250257029721
8.5299999999998626,0.74936204822231689,-0.23074679831263506,0.62065484429957296,0.60732079465847721
8.5399999999998624,0.75304463016000278,-0.22866610363526135,0.61695672298425008,0.60572554345008445
8.5499999999998622,0.75674401839471206,-0.22657708711853913,0.61318946029486265,0.60411726861194825
8.5599999999998619,0.76045984149298962,-0.22447939225244651,0.60935197704646604,0.60249649863428412
8.5699999999998617,0.76419170125375369,-0.22237266195171296,0.60544317896182742,0.6008637709732737
8.5799999999998615,0.76793917167036363,-0.22025653866710782,0.60146195705847727,0.59921963219346608
8.5899999999998613,0.7717017978679277,-0.21813066450933469,0.5974071880787144,0.59756463810919547
8.5999999999998611,0.7754790950143482,-0.21599468138738526,0.59327773496744451,0.59589935392557225
8.6099999999998609,0.77927054720695799,-0.21384823116127014,0.589072447399272,0.59422435437825294
8.6199999999998607,0.78307560633573969,-0.2116909558097694,0.58479016235762749,0.59254022387154981
8.6299999999998604,0.78689369092322803,-0.2095224976142081,0.58042970476942846,0.59084755661496868
8.6399999999998602,0.79072418494220098,-0.20734249935908702,0.57598988819858132,0.58914695675776463
8.64999999999986,0.79456643661317194,-0.20515060454981365,0.57146951560051562,0.58743903852084134
8.6599999999998598,0.79841975718243086,-0.20294645764863944,0.56686738014162075,0.58572442632591237
8.6699999999998596,0.80228341968321171,-0.20072970432902912,0.56218226608582544,0.58400375492110412
8.6799999999998594,0.80615665768004807,-0.19849999175029481,0.55741294975383571,0.58227766950333026
8.6899999999998592,0.81003866400068214,-0.19625696885182425,0.5525582005554629,0.58054682583602102
8.699999999999859,0.81392858945632085,-0.19400028666865535,0.54761678210052223,0.57881189036236858
8.7099999999998587,0.81782553353700138,-0.19172959678359999,0.54258746613990472,0.57707354703869074
8.7199999999998585,0.82172848715576641,-0.18944453892496482,0.53746912475806741,0.57533254389460053
8.7299999999998583,0.82563625209128699,-0.18714472465219631,0.53226086768379843,0.57358975720421435
8.7399999999998581,0.82954752123624753,-0.18482975869289295,0.52696192491709704,0.57184612087989695
8.7499999999998579,0.83346093442831382,-0.18249925301807918,0.52157156117806702,0.57010257847603529
8.7599999999998577,0.83737508606477096,-0.18015282925197215,0.51608906532741128,0.56836007618132056
8.7699999999998575,0.84128852476116067,-0.17779011922444754,0.51051375261724785,0.56661956252626289
8.7799999999998573,0.84519975308837303,-0.17541076554321197,0.50484496700561132,0.5648819880748821
8.789999999999857,0.84910722739194633,-0.17301442218633209,0.49908208353566347,0.56314830510113312
8.7999999999998568,0.85300935770078856,-0.17060075511353209,0.49322451077534313,0.56141946724918856
8.8099999999998566,0.85690450773178595,-0.16816944289518804,0.48727169331418374,0.55969642917706741
8.8199999999998564,0.8607909949953535,-0.16572017735849268,0.48122311431515402,0.55798014618382541
8.8299999999998562,0.86466709100870121,-0.16325266424942567,0.47507829811728358,0.55627157381972736
8.839999999999856,0.86853102162292084,-0.16076662390905244,0.46883681288433021,0.55457166747925535
8.8499999999998558,0.87238096746994565,-0.15826179196285803,0.462498273295055,0.55288138197675663
8.8599999999998555,0.87621506453595632,-0.15573792002110132,0.45606234326871836,0.55120167110438378
8.8699999999998553,0.88003140486567755,-0.15319477638936133,0.4495287387221919,0.54953348717287809
8.8799999999998551,0.88382803740536264,-0.1506321467860732,0.44289723034898637,0.54787778053426073
8.8899999999998549,0.88760296898909152,-0.14804983506554709,0.43616764641455391,0.54623549908685765
8.8999999999998547,0.89135416547295665,-0.1454476639446764,0.42933987556135866,0.54460758776304974
8.9099999999998545,0.89507955302385889,-0.14282547572982893,0.4224138696126763,0.54299498799911872
8.9199999999998543,0.8987770195664786,-0.14018313304201721,0.41538964636799369,0.54139863718786563
